,mse,rmse,mae,mape
A,0.02394966325086656,0.15475678741453172,0.12441297473369607,0.11425224574205728
AAL,0.026132216127390372,0.16165461987642163,0.13130622349602702,0.17710190909464762
AAP,0.030730170870190306,0.1753002306621138,0.1572271608248572,0.2093160496982242
AAPL,0.01604908045524949,0.12668496538756874,0.10478096652822598,0.12772390103330944
ABBV,0.006939174478267168,0.083301707535123,0.06668618905628944,0.0679587086415184
ABT,0.009556730443377523,0.09775853130738782,0.08483229386961914,0.09720655724219252
ACN,0.0094568986940831,0.09724658705622065,0.08515510318571497,0.08066322262636068
ADBE,0.016363270663470226,0.12791900040052778,0.10254945503353909,0.09462305450901733
ADI,0.009263998474582057,0.09624966739985161,0.0762603119184342,0.08096120978381201
ADM,0.01644519104964779,0.12823880477315666,0.09878732240285926,0.12276160135685063
ADP,0.005295437149986849,0.07276975436255677,0.05587104336420428,0.05558862450580643
ADSK,0.022402747859378444,0.14967547514331947,0.103683324127182,0.10308886577047881
AEE,0.027711066274423737,0.16646641185063052,0.14742021149195034,0.12897877858693113
AEP,0.024951538078384062,0.1579605586163333,0.13987097070519425,0.12328662992545106
AES,0.01972313927750349,0.14043909454814743,0.1245710750555633,0.12339012850750895
AFL,0.016173442448971634,0.12717484990740754,0.102976874282964,0.09593657365660135
AIG,0.009209816969802317,0.09596779131459846,0.07902410973557676,0.09145467840765355
AIZ,0.006835963948070013,0.08267988841350726,0.06222480777164106,0.06336540592106132
AJG,0.016789748449843676,0.12957526172014347,0.10994833006942183,0.10221694081362091
AKAM,0.0518931346099812,0.227800646640832,0.20799876665520917,0.30253090701341606
ALB,0.22642824133144285,0.4758447660019419,0.4139617128630476,0.2891661165587085
ALGN,0.08985192352401292,0.2997531042775252,0.24516200006962743,0.19390974627547858
ALK,0.02086632818461521,0.14445181959606881,0.1209706930062367,0.15190116594161207
ALL,0.009839126203872704,0.09919236968574097,0.08580386834767245,0.08057464311441737
ALLE,0.006246420528397402,0.07903429969574857,0.060690089654461744,0.06083979582138529
