,mse,rmse,mae,mape
A,0.006758452402306145,0.08220980721487033,0.06856762686929437,0.07392741383496501
AAL,0.02011972513646086,0.14184401692162013,0.10837877830575275,0.1594971436535302
AAP,0.0113095849096834,0.10634653219397143,0.08364319368212993,0.08437021178841074
AAPL,0.03431775811836753,0.18525052798404523,0.1673407448782952,0.21518520375125316
ABBV,0.016333101462065753,0.12780102293043571,0.11663052081745168,0.1411208291934186
ABT,0.024664926996483694,0.1570507147277073,0.14364420921648646,0.1794193662390135
ACN,0.014422377895771185,0.12009320503580202,0.10026958792495573,0.09182478852820873
ADBE,0.01686765625291087,0.12987554139602603,0.11505363928584057,0.10493262182169225
ADI,0.011570258154494058,0.10756513447439212,0.0969130692600269,0.11796477449556494
ADM,0.04264024716229623,0.20649515045709,0.1869861467900422,0.2598219018055777
ADP,0.004050121523928963,0.0636405650817854,0.04996899409235874,0.04991378799676765
ADSK,0.007366878675772828,0.08583052298438375,0.06883890996385186,0.08100759251563511
AEE,0.03768628604990031,0.19412955995906525,0.16868890966018282,0.14554808855101392
AEP,0.02110750615374109,0.14528422541260663,0.12000863680620365,0.10534712144365864
AES,0.03765450543856879,0.19404768856796206,0.17539533050824324,0.23496678315640968
AFL,0.006474151631060789,0.0804621130163805,0.06742569141520265,0.06645252807521364
AIG,0.010052229197071515,0.10026080588680461,0.0818739977828687,0.0945864775627794
AIZ,0.038815724416024155,0.197017066306511,0.17894211661998344,0.15804917543885977
AJG,0.011889613372659919,0.10903950372530094,0.08976004432935289,0.10519616112678759
AKAM,0.06198392307170749,0.24896570661781411,0.2180295000255643,0.321668783861544
ALB,0.03867407007118673,0.19665724006806037,0.15239938870966255,0.15412667825242338
ALGN,0.019077174491708,0.1381201451335322,0.11181213015428447,0.1029418475883312
ALK,0.016487631855904326,0.12840417382587033,0.10911303815376543,0.10747700543908809
ALL,0.006378308490532202,0.0798643129973094,0.0623479306162464,0.0710994860877697
ALLE,0.004653542951035002,0.06821688171585537,0.05814617735923878,0.056139751534564554
AMAT,0.019785625421045616,0.14066138567867734,0.10921444099041058,0.1166262896380747
AMCR,0.01005258671084777,0.10026258878987601,0.08917443153989234,0.09441253287047491
AMD,0.2066350416644615,0.45457127237041883,0.28423018759188906,0.20456549118281
AME,0.01145389094195393,0.10702285242860017,0.08785585292620024,0.10104935128747555
AMGN,0.0040596081326072795,0.06371505420704968,0.05337539374087793,0.0570840927495904
AMP,0.045151224506249414,0.2124881749798078,0.19186754903924258,0.2557626567134048
AMT,0.008324924201669238,0.09124102258123391,0.07474478335007975,0.07053304547639053
AMZN,0.09965427692906066,0.3156806565646059,0.27517749755434084,0.23568182489634537
ANET,0.02379425319481804,0.15425385957835233,0.125536388165822,0.16938075797028038
ANSS,0.0031057042546433723,0.05572884580397635,0.0472046332550217,0.04969764405039704
AON,0.005799919215963963,0.07615720068361206,0.06660180865061684,0.07272814828348731
AOS,0.012769719245164981,0.11300318245591573,0.09351751781481774,0.0883770363103955
APA,0.029847975261045365,0.17276566574711935,0.15233968660546443,0.23666727100843982
APD,0.003735142598847278,0.06111581300160604,0.0467356166318749,0.05218649123451801
APH,0.004836444877795508,0.06954455318567737,0.05507117226580962,0.0613720157862133
APTV,0.02020024382517239,0.1421275618068937,0.11568686253072227,0.14966600318219384
ARE,0.007236476559914424,0.0850674823884804,0.06524001795231349,0.06864494200539313
ATO,0.08186214888439898,0.28611562153157416,0.24931110612167284,0.1924294140895689
AVB,0.007071676278561375,0.08409325941216321,0.07592052782852954,0.0712032468720108
AVGO,0.009720262707139153,0.09859139266254004,0.08431770030000502,0.08721149090748088
AVY,0.020564463194997547,0.14340314918089334,0.11497616585127102,0.1026623693961811
AWK,0.08724897636421414,0.29537937701236716,0.2420159706225728,0.18700250843405267
AXP,0.03280029055822371,0.1811085049306733,0.1554760661321088,0.20196164345316553
AZO,0.01220492580730335,0.11047590600354155,0.10243185316145338,0.09355477389710508
BA,0.009995568843367542,0.09997784176190014,0.08562743405894059,0.0972517710803793
BAC,0.02565535877930218,0.16017290276230303,0.1308793826265778,0.17108721911667876
BAX,0.011331074075268798,0.10644751793850714,0.08087345968639724,0.07572436328972804
BBY,0.007890575254688982,0.08882891001632848,0.07559461157853113,0.08723584387669263
BDX,0.009469028209503478,0.09730893180743214,0.07662985335185106,0.07094012150165359
BEN,0.06373352155848357,0.25245498917328524,0.2394306790709049,0.3405256448583064
BIIB,0.07999377985627805,0.28283171649636124,0.269772110308674,0.41788070935357646
BIO,0.006254573228620608,0.07908585985257167,0.06671975430702794,0.07432394824035739
BK,0.011626965309645547,0.10782840678432352,0.09237031900561095,0.10732110806210898
BKNG,0.008565364014160703,0.09254925182928657,0.07606071333433276,0.0758343208756341
BKR,0.05677500718154554,0.23827506621874128,0.220407464259693,0.32999085468418843
BLK,0.00717840010477179,0.08472543953720034,0.065330095122674,0.07578055368745623
BMY,0.0047137472238661495,0.0686567347305867,0.05823781405926581,0.06170149553369305
BR,0.014494512615679,0.12039315850860878,0.09657896981917696,0.0861124127725695
BSX,0.016827791731760296,0.12972197859946594,0.089573907917139,0.0796127771723062
BWA,0.11337844742032871,0.33671716234894933,0.31659560376355084,0.5444129151156663
BXP,0.003591021311215181,0.05992513088191949,0.04611849673626744,0.05186919525311887
C,0.035245990313962604,0.1877391549836171,0.1573633323084643,0.21661960011269082
CAG,0.007525661941025348,0.08675057314522681,0.06771802242100228,0.06766312196610627
CAH,0.0051132293556531904,0.07150684831296364,0.06060222033627161,0.06775780548292926
CAT,0.021343277116486384,0.14609338491693039,0.13217148507560952,0.16584056310892267
CB,0.015173048762799894,0.12317892986545992,0.10651228229071073,0.09550338651867246
CBOE,0.01421498593279225,0.11922661587410863,0.10894179505724647,0.10084948084203932
CBRE,0.046454695375226764,0.21553351334589888,0.18831197917130585,0.25401079416007927
CCI,0.009378437942982244,0.09684233548909404,0.07307885604030996,0.06688768550666754
CCL,0.006348580305101096,0.0796779787965351,0.06762208011483835,0.07035693654716199
CDNS,0.020367539857321457,0.14271489010373606,0.12337963929643549,0.10881263882364715
CDW,0.018672090127311167,0.13664585660498882,0.12321836266774336,0.11411372184483273
CE,0.003805431024766975,0.0616881757289594,0.05080743879820028,0.057879788523218755
CF,0.1524932016345207,0.39050377928327495,0.34930048862329505,0.69898717683576
CFG,0.026687713804473857,0.16336374690999791,0.13879885491404176,0.1795996169166867
CHD,0.01056457657235556,0.1027841260718578,0.08287876224821022,0.07503754095106085
CHRW,0.011162867191454283,0.10565447075942543,0.09282646542677729,0.08824077065441652
CHTR,0.015886180814465644,0.1260403935826354,0.09547699528859113,0.08788103684681102
CI,0.009830436635844762,0.09914855841536357,0.07908452642557791,0.0995251739743246
CINF,0.05628960782705708,0.23725431044989906,0.2048919926872934,0.16655299530900414
CL,0.0031361433425651257,0.0560012798297068,0.045481210991752986,0.04552764234830315
CLX,0.029866534492405974,0.1728193695521598,0.16113029969759504,0.1386426253453625
CMA,0.027435664286166606,0.16563714645624214,0.14549100771119408,0.19459193108296163
CMCSA,0.0028824989196016026,0.053688908720531864,0.04473943974174842,0.048763449069670464
CME,0.0022777403052516086,0.04772567763009351,0.03851577937444816,0.039586672151315505
CMG,0.05428092051446495,0.23298266140308585,0.2054975218033899,0.3164633487626994
CMI,0.040894866200464244,0.20222479126077555,0.18334536642428692,0.2538305299581654
CMS,0.038749319788714105,0.1968484691043192,0.1665346936947088,0.14018562967876408
CNC,0.025788845745754803,0.16058905861158412,0.14457947516218042,0.1959257417243835
CNP,0.014244403709550546,0.11934992128003498,0.09417483237619527,0.09299621896405752
COF,0.029390048488968513,0.17143526034328094,0.15274943876729624,0.2014747930967469
COO,0.029261298539364662,0.1710593421575234,0.1538205545327656,0.19681628097120135
COP,0.05927285289204787,0.243460166951491,0.22507423118600497,0.34803474198059503
COST,0.007328032564536129,0.085603928441025,0.07210672017150391,0.06797758810182875
CPB,0.05590951589249432,0.23645193146281196,0.20169713711254314,0.1610037566386014
CPRT,0.024933914180260468,0.15790476300688483,0.11354054717780368,0.09730526774363872
CRM,0.0063579297628247105,0.07973662748589704,0.06688431522601307,0.06835930397758416
CSCO,0.0059363404171835,0.07704765030280612,0.06172241617979134,0.06879282483280891
CSX,0.04386394070676353,0.20943719991148546,0.1968941507079413,0.2771996114893082
CTAS,0.0060288164172153805,0.07764545329390111,0.0653725668510811,0.06196934489594524
CTSH,0.005334663631607259,0.07303878169580362,0.062457068432200814,0.06713175504546348
CVS,0.00615987475743612,0.07848486960832718,0.06837993720619052,0.07712688240195456
CVX,0.01108186218471216,0.10527042407396373,0.08721966873251948,0.10876002814955671
D,0.0044475562958981914,0.06669000146872237,0.0510545391893841,0.04968872628561781
DAL,0.00973476221572789,0.09866489859989666,0.08308886657681154,0.08536957450166388
DD,0.0042217295034304835,0.06497483746367115,0.047711118458152256,0.05449294411452658
DE,0.018691086812917975,0.1367153495878132,0.13071755102839075,0.15872159180098014
DFS,0.011319925388538819,0.10639513799294975,0.08816949040006172,0.10329682279267176
DG,0.011186677239090285,0.10576708958409646,0.09534666995775082,0.09937553483788608
DGX,0.0064754487006613536,0.08047017273910473,0.07029789186633766,0.07884531378745994
DHI,0.018713423174388052,0.13679701449369447,0.12415036690387392,0.11405266413144108
DHR,0.05046966086287061,0.2246545367066301,0.12088472287814227,0.09319173340562598
DIS,0.014356432025287335,0.1198183292542812,0.10358710328143804,0.12401989324367835
DLR,0.09637042438341449,0.310435861948027,0.24577123063260453,0.18435916254970516
DLTR,0.009488307136954921,0.09740794185770954,0.07357606550394973,0.0809224490206155
DOV,0.013418667468963684,0.11583897215084259,0.10312151733367773,0.1277057973397655
DPZ,0.010059934833907871,0.10029922648708649,0.07838213977943416,0.07455822111512121
DRI,0.004197327311937378,0.06478678346651713,0.05343003048902295,0.056188341920776035
DTE,0.01820822994712145,0.13493787439826319,0.11002994875632871,0.09899354636520026
DUK,0.006838142811037717,0.08269306386292455,0.06656302438193643,0.06543718586892504
DVA,0.014772689763883438,0.12154295439836667,0.1094896173434915,0.1299182962637921
DVN,0.1494051579253204,0.38652963395491474,0.36271143534989947,0.7957070869566619
DXC,0.09890129075975693,0.3144857560522526,0.194005692032277,0.1384271653398913
DXCM,0.02184300440773459,0.14779379015281593,0.12560022966644632,0.1431536378561525
EA,0.00781416234512055,0.0883977507922037,0.07325791871812802,0.07895574873013683
EBAY,0.007835823557151275,0.08852018728601559,0.07789948296038211,0.0878194128406483
ECL,0.0026796838595269834,0.05176566293912388,0.04118221497520145,0.04315831897919767
ED,0.03772215522585122,0.19422192261907825,0.16713069833849836,0.1389000626312404
EFX,0.02258304712933473,0.15027656879678458,0.12104209172449581,0.10382368284722474
EIX,0.024280406367685914,0.15582171340248416,0.12162749377870381,0.106104310858476
EL,0.0038388499783603173,0.06195845364726526,0.049733902993263114,0.050737916333880584
EMN,0.011437125038731415,0.10694449513056488,0.09372314426255628,0.1142866264847098
EMR,0.014480877080677084,0.1203365159902724,0.10588953530799429,0.1341972672822051
EOG,0.015696838090074838,0.1252870228318753,0.10656790405921317,0.14373234166240811
EQIX,0.07422062733851098,0.27243462947744174,0.23508886257597322,0.18585634996780584
EQR,0.004902072698283513,0.07001480342244426,0.05979380852152174,0.05751812669142051
ES,0.021854084611581087,0.147831270750072,0.12968165132999776,0.1151046188429631
ESS,0.002467910361771202,0.04967806721050248,0.04175356541226029,0.04203426448448112
ETN,0.02404294208268048,0.15505786688420709,0.13885202434925095,0.18213914426153785
ETR,0.008002337961467348,0.08945578774717346,0.0753210483598419,0.07744256517122627
ETSY,0.13198794990796622,0.3633014587198436,0.3358925572586171,0.9636180817817878
EVRG,0.09695530901800886,0.3113764747343782,0.2578930637307288,0.19770087414404522
EW,0.05973477363744139,0.24440698361020985,0.18734565426495017,0.15559970004416185
EXC,0.009685682747559302,0.09841586634054136,0.0837769381877662,0.09312040927561467
EXPD,0.003509527538649809,0.05924126550513425,0.047052494079789446,0.046866658681015624
EXPE,0.015353825722673665,0.12391055533195575,0.09740414481926787,0.09106754704058095
EXR,0.06536381865297586,0.25566348713294174,0.23766795038116123,0.19192983806950878
F,0.009650166356891367,0.09823526025257615,0.08549469845754372,0.10033017765567209
FANG,0.00885468029859605,0.09409931082954885,0.0695569879210046,0.07587499484839275
FAST,0.0068718757068457195,0.08289677742135529,0.07290697077699274,0.07317761607114166
FCX,0.1710383189262646,0.4135677924189269,0.39406570743881103,1.134019902749115
FDX,0.016051370318520376,0.1266940026935781,0.1132328632776587,0.14184600256755056
FE,0.004155095828502929,0.06446003279942486,0.056846685142661287,0.061311893194756516
FFIV,0.028257403139990155,0.16809938471032593,0.14642433661933835,0.18439021872755018
FIS,0.01072597952047775,0.10356630494749608,0.08590929297472792,0.08027042333426015
FITB,0.019260868453488646,0.1387835309159147,0.11390550210694454,0.1409202289713349
FLS,0.026557171820735692,0.1629637132024663,0.14810942059060792,0.20028732164522825
FMC,0.05131308756684475,0.22652392272527144,0.20862975530652733,0.3160758220423118
FRT,0.015733570942688235,0.12543353197087387,0.11275999182966029,0.10269460583204203
FTI,0.06728909169274964,0.25940141035227554,0.23934860254928692,0.37661930845433633
FTNT,0.046683706913366166,0.21606412685442755,0.18917877187373464,0.29302803453654025
GD,0.0032880689876801867,0.057341686299586504,0.0446715114207657,0.04767189723142521
GE,0.015006647408100605,0.12250162206314089,0.11141747297774396,0.10110440569162608
GILD,0.030196030206309805,0.17377004979659125,0.14857570120371763,0.19829012434745422
GIS,0.01159861335407278,0.10769685860819145,0.08091839083765859,0.07222758157426719
GL,0.004733332458563845,0.06879921844442599,0.052666316345504366,0.05779564098821751
GLW,0.008292211209584876,0.09106157921749916,0.07780197441902202,0.09468435369519408
GM,0.007251776443482461,0.08515736282602028,0.07192051263385588,0.08377882156201412
GOOG,0.042502759955282424,0.20616197504700623,0.18886682729228113,0.17575607312297684
GOOGL,0.038319249445962954,0.19575303176697662,0.17929646843017025,0.17068365055933837
GPC,0.005273590655316004,0.07261949225460065,0.06182702094857982,0.06269810250709969
GPN,0.07353498754585107,0.27117335331084996,0.23828897366451995,0.18619352603212677
GRMN,0.017217087530983124,0.13121389991530288,0.1144422085869001,0.1429015529599052
GS,0.04047862769722369,0.20119301105461812,0.17945905613687463,0.24197258621158957
GWW,0.010965261346451576,0.10471514382576942,0.08949247883361416,0.10617405484382798
HAL,0.026061184683968345,0.16143476912972726,0.1409006845452095,0.19350480280599378
HAS,0.0073072162879076275,0.0854822571526257,0.06806652524405252,0.06968643193369932
HBAN,0.018553975745610348,0.13621297935810062,0.11017592016492628,0.13490629287604483
