,mse,rmse,mae,mape
A,0.007637093159019464,0.0873904637762008,0.07630800395227387,0.08515024231857618
AAL,0.03274526633655685,0.18095653162170425,0.16796940941925598,0.2247056575791366
AAP,0.013460481592690017,0.11601931560171357,0.09316828736483011,0.09064755729889774
AAPL,0.01339977487544431,0.11575739663384069,0.0912395169969367,0.11209878084568445
ABBV,0.005479277506599587,0.07402214200223868,0.06124716045415664,0.06530652252185361
ABT,0.008668387970973461,0.09310417805326172,0.07805000432455185,0.08618210218826984
ACN,0.013628441763597317,0.11674091726381679,0.10141013756236078,0.09288248881576534
ADBE,0.014245609479512769,0.11935497257974956,0.09798268369607625,0.08892354279538911
ADI,0.005631711499913586,0.07504472999427465,0.05844390462050468,0.06206071197991528
ADM,0.03329297759053935,0.1824636336110277,0.1434726205385835,0.18561034796344322
ADP,0.004709399404525765,0.06862506396737103,0.05909553191789025,0.06318219965372861
ADSK,0.020011199678776462,0.14146094753951163,0.12011054311436313,0.1518620938258898
AEE,0.01053850793685532,0.10265723519000168,0.08354121860256442,0.08934042248440723
AEP,0.00857973548798829,0.09262686158986652,0.0777500485110143,0.08471009864369665
AES,0.026927312951909366,0.16409543854693026,0.12925015181207727,0.16660268156628316
AFL,0.0022451600031549454,0.04738311939029495,0.03786853513743143,0.0398079093259744
AIG,0.008404204641168332,0.09167444922751558,0.08036186946636735,0.07472039289191178
AIZ,0.03718814416195047,0.19284227794223566,0.1661636844601499,0.14002263646468827
AJG,0.010194847462724208,0.10096953730073348,0.08223764454223667,0.09303023977922112
AKAM,0.025098939027413385,0.15842644674237122,0.13178260302632844,0.1700690969549402
ALB,0.012040155548148015,0.1097276425890396,0.08980487858517038,0.10413635210254278
ALGN,0.009462337137991977,0.09727454516980265,0.06556400840811312,0.0631198947584849
ALK,0.02404344364648811,0.15505948421972812,0.1318568442941527,0.11850198418242584
ALL,0.01705344343703143,0.13058883350819636,0.12173612003720113,0.13873316317528187
ALLE,0.0032337203102404434,0.056865809677172835,0.047525681298033556,0.04661899926633738
AMAT,0.06740130277273003,0.25961760874934897,0.24712546140424058,0.3537508928964348
AMCR,0.009274717610874979,0.09630533531884398,0.08056707504833636,0.090344636680709
AMD,0.06479011212521907,0.254539018865908,0.22974723738924663,0.3580760049422405
AME,0.0038858004245384513,0.06233618872323244,0.05139084409152251,0.05393658699095545
AMGN,0.00366896790485156,0.060572005950369184,0.050195741782348646,0.054966841310955195
AMP,0.04145326731011483,0.20360075468945305,0.17544629085749797,0.2360423365917202
AMT,0.005020591897548043,0.07085613521458846,0.06262854914440379,0.06655158480523045
AMZN,0.24045293940330012,0.49036000999602336,0.4323542357399936,0.29308818685712845
ANET,0.012310205412308482,0.11095136507636344,0.0898898423734492,0.09294405915465104
ANSS,0.002745853449513321,0.052400891686242526,0.04274262988960506,0.04195585558670996
AON,0.004146775839385043,0.06439546443178311,0.05356491730222945,0.05785712218323731
AOS,0.019910868881550203,0.14110587826717286,0.12326991757066702,0.1102831310059078
APA,0.07260677210012015,0.2694564382235469,0.24039611697342625,0.37174649115425035
APD,0.012925403962894837,0.1136899466219192,0.10243440308259495,0.11788808570650472
APH,0.006607705522581208,0.081287794425616,0.06979042933421158,0.07970219727861534
APTV,0.008706574910897378,0.09330902909631725,0.07542347446386204,0.08247724443376457
ARE,0.011402512572177762,0.10678254806932527,0.09203112979877108,0.10726000459976938
ATO,0.023296413180626176,0.15263162575503864,0.11833913156851757,0.1065772343890402
AVB,0.00420178247839442,0.06482115764466428,0.05295168942327093,0.05453062250037884
AVGO,0.014652556540278241,0.12104774487894536,0.10055968755360363,0.09943052708200026
AVY,0.03050881829510275,0.17466773684657036,0.15452549155874223,0.1297100132579696
AWK,0.015561789480502004,0.12474690168698381,0.09718518890778065,0.09125236842721408
AXP,0.033693101796907404,0.18355680809195665,0.15707662456070892,0.21575035535491205
AZO,0.014222301953934749,0.11925729308488747,0.10489476040793824,0.09780135582762786
BA,0.011190446734702302,0.10578490787774172,0.08129264024694254,0.09616519342562779
BAC,0.009578903657065242,0.097871873677095,0.0734677016541138,0.08652840023889384
BAX,0.004715920507170326,0.06867256007438725,0.059262013399268294,0.06190448893815245
BBY,0.026926226874864,0.16409212922886948,0.1462391935484432,0.18670959954431557
BDX,0.0024355586130745156,0.04935137903923775,0.03955794526372643,0.04083236580920378
BEN,0.06589153001051444,0.25669345533245375,0.23275476119620678,0.3248058716749676
BIIB,0.056462505198983805,0.23761840248386445,0.20471668989462163,0.34073642423194445
BIO,0.007218651256241767,0.08496264624081436,0.07122546946386725,0.0693016667083913
BK,0.004448005590764696,0.06669336991609208,0.058223822014450144,0.05924717851900433
BKNG,0.007509763047883955,0.08665888902982749,0.0648254282691509,0.06289574567838167
BKR,0.03627303685828251,0.19045481579178436,0.15397784323674468,0.21273740250915477
BLK,0.01255280645690731,0.11203930764203834,0.0971714564373995,0.11232059580970366
BMY,0.001968694178453102,0.044369969331216605,0.03601526253633847,0.03766898066566692
BR,0.0033010117582361062,0.05745443201560787,0.04848073448126408,0.047993668629127864
BSX,0.006228172514564299,0.07891877162351363,0.0638499564527764,0.06480687911463175
BWA,0.07899151110242336,0.28105428497431484,0.2382764712502037,0.38797293695992313
