,mse,rmse,mae,mape
A,0.043128112112830706,0.20767308952493269,0.16810811455294655,0.13759928051888687
AAL,0.05543506114293187,0.23544651439962297,0.21841379009373743,0.18257618956546678
AAP,0.049796418782500955,0.22315111199028553,0.17735434041722042,0.26998397227811183
AAPL,0.07588252061914069,0.2754678213859846,0.23570100862926627,0.1854311755729983
ABBV,0.025664732344590362,0.16020216086117678,0.10689535968619535,0.09436077543000539
ABT,0.016325076875327357,0.12776962422785534,0.10034264995714016,0.09685339634106972
ACN,0.007398940426333742,0.08601709380311418,0.06681655463032497,0.06282694562933815
ADBE,0.07055494364791304,0.2656218056709822,0.2142398066644527,0.1662437499081941
ADI,0.056820132436819014,0.23836973892845337,0.2194459869740095,0.17485054595923308
ADM,0.0018541099282588216,0.04305937677508607,0.03452325030437559,0.035248558447881946
ADP,0.017531769524647342,0.13240758862182841,0.11364290923607523,0.10165374220997385
ADSK,0.16862008521513744,0.41063376044248656,0.35478785264218127,0.25641338150099685
AEE,0.011873485623490077,0.10896552493100778,0.08650969083944146,0.07872483077970922
AEP,0.007291893317770947,0.08539258350565901,0.0669242496318868,0.06827302983730771
AES,0.008860395650944219,0.09412967465653017,0.08947189053453301,0.10130572342828642
AFL,0.0062905859045292315,0.07931321393392926,0.06570322823230375,0.0632144784081904
AIG,0.005211223485386136,0.07218880443244739,0.057824052851570676,0.0542388402342486
AIZ,0.009638373911479465,0.09817522045546659,0.08121637103065947,0.07558042339483181
AJG,0.016742074577708644,0.1293911688551759,0.11014848290562604,0.09611699075631233
AKAM,0.022243777085981416,0.1491434781878893,0.14072635773422523,0.1436170204606873
ALB,0.09302751818478454,0.3050041281438409,0.2489974768011011,0.18546607249309355
ALGN,0.26420299106305256,0.5140068006000043,0.38204637728466995,0.2356811751583837
ALK,0.06457799102320026,0.2541220002738847,0.2316541021159261,0.1877035675414291
ALL,0.04375822207723756,0.20918466023405627,0.17765494610599128,0.14117063495211585
ALLE,0.012953935202040672,0.11381535573920011,0.09504175776498534,0.09087235475859283
AMAT,0.16050230862505743,0.4006273937526707,0.3424488303253771,0.24258666962336806
AMCR,0.00677277089327896,0.0822968461927853,0.07116637887103626,0.07156719497599305
AMD,0.5029028442040625,0.7091564314056966,0.6594316758805558,0.4043624845937296
AME,0.03997676820762547,0.19994191208354858,0.16379837866733368,0.134708005254198
AMGN,0.01079650743092824,0.10390624346461688,0.08435158216033137,0.09288207517455249
AMP,0.08995891175182151,0.29993151176863947,0.26873841472542886,0.20598112626991552
AMT,0.02016233479872061,0.14199413649415463,0.12004293393722422,0.11032531166047016
AMZN,0.021577345486439286,0.14689229212739274,0.12025137533390472,0.10746021281223912
ANET,0.5001778892047387,0.7072325566634632,0.5968010194195336,0.3450269586481687
ANSS,0.04081930077375186,0.2020378696525774,0.16273589399217597,0.13470515802665853
AON,0.02346918889441373,0.15319656946033006,0.11402516795095534,0.09489776699835177
AOS,0.012850100930944453,0.1133582856739835,0.09138758493145763,0.08455283873410742
APA,0.026467776426775766,0.16268920193662445,0.137073879483168,0.18139247625272908
APD,0.002912891271885984,0.05397120780458766,0.04225567044290127,0.04189821301286474
APH,0.027050522164779597,0.16447042945398907,0.13678438123887088,0.11689476096082128
APTV,0.05367704257799732,0.23168306493569468,0.1839175067432966,0.1464425762974701
ARE,0.005781934519004417,0.07603903286473611,0.06138100027308625,0.058702667095311446
ATO,0.008804232851759632,0.09383087365979084,0.07471234921727003,0.07216685278417342
AVB,0.003848013997890088,0.06203236250450315,0.05024861303074198,0.05109905998795213
AVGO,0.09208059265977575,0.3034478417451272,0.25816273488436847,0.1931755913126251
