,mse,rmse,mae,mape
A,0.03195841172490395,0.17876915764444365,0.14085906223727793,0.11841759919623654
AAL,0.08491822521227095,0.2914073183917503,0.26429713747489125,0.21866655745050445
AAP,0.04003679329804332,0.20009196210253755,0.15115865066683565,0.21982832786841172
AAPL,0.09193516006600708,0.3032081134567594,0.26445051841359546,0.21013285526275088
ABBV,0.009924854608698347,0.09962356452515814,0.07020557677869843,0.06685880346080922
ABT,0.011375236191014847,0.1066547523133163,0.0865717513481462,0.08513687072789547
ACN,0.005886855448262339,0.07672584602506732,0.060895537617616825,0.05769990698660232
ADBE,0.08193090868295382,0.2862357571704727,0.238945663602552,0.18319809217247426
ADI,0.05992702147404378,0.2447999621610342,0.2228235233139986,0.1818167689708737
ADM,0.0020427186994973084,0.045196445651149476,0.03636240544762467,0.03666711826045673
ADP,0.01424811310751221,0.11936546027855885,0.10374789102409762,0.09476325622156896
ADSK,0.20466079085913547,0.4523945079895814,0.4005714471061178,0.2882200291285835
AEE,0.007985978085105632,0.08936429983559224,0.07323977699229775,0.06984045069503365
AEP,0.005222005227115765,0.0722634432276498,0.058394832894204635,0.061545431739200324
AES,0.005359479178309296,0.07320846384339243,0.06672514085672865,0.07402975710700219
AFL,0.0037007792739428987,0.06083403055809222,0.04833535802365058,0.04689236532834085
AIG,0.013000075126915934,0.11401787196275825,0.10026296238201039,0.09304339172375073
AIZ,0.015119229356873789,0.12296027552373892,0.1049385042507851,0.09465625015207173
AJG,0.018442133698419638,0.13580181772870215,0.11918151992303652,0.1050179931390651
AKAM,0.023709539419956762,0.15397902266203914,0.13620334500504755,0.13478993469670314
ALB,0.0614761961902479,0.24794393759527153,0.2060157576534629,0.1637929152419068
ALGN,0.19745933365245924,0.44436396529473365,0.3241782660475527,0.2150618180140772
ALK,0.09325502593365932,0.3053768588705754,0.2758786039360345,0.21949052447601608
ALL,0.03886368792173573,0.19713875296789246,0.1633277830501256,0.1321846967240357
ALLE,0.00774949151234295,0.08803119624509796,0.07911803589719502,0.07739204463414814
AMAT,0.15188518077163038,0.38972449342019855,0.3377870389435831,0.25082598380447996
AMCR,0.0047975011080984885,0.0692639957560816,0.05900797536847744,0.0585401472237923
AMD,0.5343606127017897,0.7309997350900954,0.6547022787317324,0.4131870886650035
AME,0.030728673811415145,0.1752959606249247,0.13943115379744334,0.11738356232536584
AMGN,0.0072344472916875905,0.08505555414955328,0.07304403633374902,0.07911888733178528
AMP,0.08505870206596704,0.2916482505793015,0.25981266490253946,0.20119835601795136
AMT,0.015829543449916054,0.12581551355026158,0.10324959602775839,0.09556547719551037
AMZN,0.032333954689434403,0.17981644721613874,0.1479538831015141,0.12475965832483077
ANET,0.43899447710303513,0.6625665831469583,0.5601205805567069,0.3439521842741618
ANSS,0.03555621246407276,0.18856355020011892,0.14167166589979693,0.1175121243221331
AON,0.018558213302477346,0.13622853336389315,0.10077011380006126,0.0858844854999101
AOS,0.016796396207058237,0.12960091128945905,0.10639095883070142,0.0959746257288608
APA,0.021051019203404703,0.14508969364984098,0.12768136333751828,0.14519623146745386
APD,0.0019635326288170406,0.04431176625702298,0.03580405585847206,0.03586445414030452
APH,0.031077330733086887,0.17628763635912442,0.16258054017893894,0.13987266179327124
APTV,0.04414708713280183,0.21011208231037506,0.16329528393669218,0.13355405147111904
ARE,0.007597079578579365,0.08716122749582732,0.06829449501554895,0.06549992686320247
ATO,0.006482004419304411,0.08051089627686685,0.06558853678144877,0.06533661074864565
AVB,0.004049765424965446,0.06363776728457281,0.05382877506391591,0.05462823804774317
AVGO,0.09238572009615262,0.30395019344648,0.25281414582567713,0.19332476399649945
AVY,0.014214358219169342,0.1192239834058959,0.09383088487976177,0.08555576629820354
AWK,0.00465694681931918,0.06824182602568002,0.05682060939160399,0.06336812058859896
