,mse,rmse,mae,mape
A,0.006261092742473126,0.07912706706603706,0.062100816022592105,0.07025388886192728
AAL,0.033273421658962986,0.18241003716616852,0.17167185960897882,0.2278947260225051
AAP,0.012230264661475003,0.1105905269970037,0.08465348430601059,0.0819675453057536
AAPL,0.010115389981131043,0.10057529508348978,0.07557969751403694,0.09239424902752139
ABBV,0.006753776699408259,0.08218136467234077,0.0703662440684141,0.0769540763512873
ABT,0.007610300039477543,0.0872370336467119,0.07054308376566656,0.07757369423760771
ACN,0.016691388566552445,0.12919515690052955,0.11068521529548796,0.0972342889246976
ADBE,0.014295176619347367,0.11956243816244032,0.0941524859776429,0.08585772078713445
ADI,0.0067965208970715,0.08244101465333563,0.06816248831944068,0.0683199130973359
ADM,0.026642573602957156,0.16322552987494682,0.1221592734876968,0.17160277485911243
ADP,0.003446467482038756,0.05870662213105738,0.04893099811171928,0.05265232016507407
ADSK,0.019195868151721817,0.13854915428006703,0.11587420546985024,0.14685193661383672
AEE,0.008530249798785711,0.09235935144199374,0.07916867425478955,0.088934603610628
AEP,0.007070853307654611,0.08408836606602968,0.07319284583863862,0.08121720031510324
AES,0.02234604678791453,0.14948594177351437,0.11497847306071228,0.1598391973626471
AFL,0.0018115266037375566,0.04256203242019296,0.033078609421848384,0.03425492387924593
AIG,0.010797650832775039,0.10391174540337121,0.08973304334535939,0.08359218401308255
AIZ,0.03255533675451061,0.18043097504173336,0.1515812113217815,0.13320583909032024
AJG,0.008514022194013957,0.09227145926023907,0.07193140471951573,0.08211712472936974
AKAM,0.019757486915453547,0.1405613279513734,0.1200868696239457,0.15087406896949865
ALB,0.01129951243804963,0.10629916480410197,0.08234451901331669,0.09913497753739953
ALGN,0.008633179103756513,0.0929149024847818,0.07600452101332615,0.07610851802880139
ALK,0.025778841795065732,0.16055790791818922,0.12797803262477242,0.11516733555707391
ALL,0.013754360785712693,0.11727898697427724,0.10683547260176972,0.12230647988078552
ALLE,0.006442634235869837,0.08026602167710715,0.06544657292070663,0.06290855605380674
AMAT,0.06945473022882913,0.26354265352847367,0.2519227109601031,0.36177864792827874
AMCR,0.007877608809277485,0.08875589450440734,0.07208359344335341,0.08451955510283898
AMD,0.05582505851157114,0.2362732708360621,0.20936526791435048,0.32811500321555914
AME,0.0038839626725258353,0.06232144632889897,0.04947130064092168,0.051652357017103426
AMGN,0.003958704426374836,0.062918236039918,0.049448018670875594,0.05435983964136327
AMP,0.035255980869037765,0.1877657606408521,0.15760333158168727,0.21069069784351635
AMT,0.0036840256009424343,0.060696174516541274,0.054170588758098645,0.0577952168951123
AMZN,0.25862281030253415,0.5085497127150247,0.44121616571090183,0.30222720268663567
ANET,0.015395093897786564,0.12407696763616753,0.09953945062521043,0.10096616474718276
ANSS,0.003361199357051289,0.05797585149914824,0.04722404483114075,0.04566040618435496
AON,0.002917191230938147,0.05401102878985131,0.044673891619737664,0.048507225283038614
AOS,0.028025378048076227,0.16740781955475145,0.1440412701967634,0.1275462824518427
APA,0.06569176753891776,0.25630405291161074,0.227565598178284,0.3500458632966496
APD,0.008993655568776973,0.09483488582150017,0.08365660190099768,0.096626408316133
APH,0.004581900462888072,0.06768973676184649,0.052718887232319406,0.06094581284778542
APTV,0.01103975596793456,0.1050702430183473,0.08827776480117304,0.09128819126391048
ARE,0.00901520499823104,0.09494843336375298,0.07683092905854202,0.08962954989072722
ATO,0.018596703059968078,0.1363697292655818,0.10599331028006581,0.09727272061989146
AVB,0.0031517263834209457,0.0561402385408269,0.04779202992915388,0.048946008441773554
AVGO,0.02170565957718189,0.14732840723085922,0.1184968042465753,0.11713668143914109
AVY,0.02800634503957994,0.16735096366492766,0.15019773381336535,0.1282461898025348
AWK,0.012084147625136694,0.1099279201346805,0.08679436677310905,0.08286693648548835
AXP,0.028923667692947352,0.17006959661546608,0.14474980354021785,0.203293409872143
AZO,0.020022297634431287,0.14150016831944506,0.12571176321709324,0.11329090178718879
BA,0.008621767811855996,0.09285347495843113,0.06561955069964168,0.07780491004936618
BAC,0.008576630381046719,0.09261009869904425,0.07218846591225754,0.0876448762446427
BAX,0.003368994314076255,0.05804303846350788,0.049810267851415055,0.05409446736391796
BBY,0.017982006693868395,0.134097004790817,0.12018376867554126,0.15271399525729187
BDX,0.0022624779700803456,0.047565512402163244,0.03701462771875905,0.037736679447513334
BEN,0.056876152148944426,0.23848721590253938,0.21118148305439446,0.3063248753666048
BIIB,0.041469027325728734,0.20363945424629465,0.16435800896201944,0.27324379103493196
BIO,0.012940286795033288,0.11375538138933598,0.09938150373898325,0.09539785981269913
