,mse,rmse,mae,mape
A,0.006201893720544385,0.07875210295950442,0.06237341458511182,0.07047891275839553
AAL,0.032240194255823126,0.17955554643570085,0.16847550764356015,0.2239554740903162
AAP,0.012195027920487378,0.11043110033177872,0.08513253249726532,0.0825680466727414
AAPL,0.009970682642767055,0.09985330561762618,0.07477412820971067,0.09146993694231138
ABBV,0.00645071859298998,0.08031636566099079,0.06832355413861321,0.07481514819025772
ABT,0.0074744226256871,0.0864547432226081,0.06978723301286811,0.07677378690859386
ACN,0.016652770385507824,0.12904561358491742,0.10988531866177716,0.09652080870197345
ADBE,0.014266530644226566,0.11944258304401562,0.09369972681964224,0.08549381032287559
ADI,0.0065912543017455985,0.08118654015134281,0.06646566347249303,0.06657583790545761
ADM,0.02650938465570017,0.1628170281503141,0.12203639569083784,0.17128867354465654
ADP,0.003611732346441889,0.060097690025839506,0.050417851587493664,0.054210825530445705
ADSK,0.019272045542465113,0.13882379314247653,0.11624285680840309,0.1472442348026488
AEE,0.00856531978364729,0.09254901287235477,0.07916104382146881,0.08903435620347688
AEP,0.007037807278612443,0.0838916400996693,0.07287545417822514,0.0809201662837354
AES,0.021962174588239722,0.14819640544979396,0.11324018038134853,0.15768882533540285
AFL,0.0018073753046336791,0.04251323681671015,0.03307775142912585,0.034160348410815174
AIG,0.010522160722534302,0.10257758391838981,0.0890898498138644,0.08306761512944888
AIZ,0.03229802609452883,0.17971651592029272,0.1508336142025511,0.13268361707265874
AJG,0.008613337164231702,0.09280806626706378,0.07226607960514084,0.0824552275224147
AKAM,0.01955900012117109,0.1398534952054152,0.11899689978362711,0.14947644401408317
ALB,0.011468639323604778,0.10709173321785756,0.08255331449043597,0.0995425884200282
ALGN,0.008816496720297518,0.09389620184170133,0.07681448142556475,0.0771665587034625
ALK,0.026162909803022653,0.16174952798392536,0.12813152013863083,0.11520400670883062
ALL,0.013787378811614888,0.11741966961124907,0.10699074365380867,0.12243388201608096
ALLE,0.006546006292632261,0.08090739331255371,0.06544223946697285,0.06274885767108987
AMAT,0.06973406277616456,0.2640720787515495,0.2524070454239322,0.3623979389274046
AMCR,0.00784756184931478,0.08858646538447495,0.07210451236868612,0.08448504564487856
AMD,0.056269637137552446,0.23721221962106515,0.20993700879408156,0.3292613455551037
AME,0.0037986966669759357,0.0616335676963125,0.048172927851066506,0.05032486672421692
AMGN,0.0035688516163467437,0.059739866223040235,0.04783887853318988,0.05254992064854017
AMP,0.0351261362948618,0.18741967958264627,0.15791301652953768,0.21067523666028073
AMT,0.0037722432594362613,0.06141859050349708,0.05490478636566429,0.058576095034310306
AMZN,0.2591222881557313,0.5090405564940099,0.440633795362024,0.3017304699102969
ANET,0.014380441629338927,0.11991847909867323,0.09654242702203601,0.09790317123935777
