,mse,rmse,mae,mape
A,0.01653237029324431,0.12857826524434177,0.10528761690162773,0.09844282222136619
AAL,0.03457250552561454,0.18593683208448653,0.16148742820423512,0.21331095744794154
AAP,0.027166604069595066,0.16482294764259942,0.14531344701549023,0.19258976631222363
AAPL,0.020538805165876958,0.1433136600812252,0.12361179284597916,0.1493289076273895
ABBV,0.007426906540420155,0.08617950185757722,0.07068564074985857,0.07201944420992927
ABT,0.015156128461177852,0.12311022890555379,0.1088254497072954,0.12502566571568408
ACN,0.008201246314032094,0.09056073273793722,0.07465144465668065,0.07186455605808295
ADBE,0.010941113016869152,0.10459977541500341,0.07948466750323328,0.0770174039407806
ADI,0.014606481981431746,0.12085727938950035,0.09965647959505365,0.10476925621938445
ADM,0.017553932860808925,0.13249125578999138,0.10860191569274125,0.12925810895469883
ADP,0.005288256736628231,0.07272040110332334,0.05507976822542797,0.055358161913229294
ADSK,0.02481360033675591,0.15752333267410232,0.12217691357020453,0.12736202513155226
AEE,0.017190856915994746,0.13111390817146268,0.11626742840113286,0.10114802313899235
AEP,0.015048965171864591,0.1226742237467374,0.11009430916165959,0.09710987130208602
AES,0.027149911904899102,0.1647723032093049,0.14316086117796298,0.13422870582695004
AFL,0.013407793620608113,0.11579202744838746,0.10191407593956515,0.09752781049608887
AIG,0.01542286693145064,0.12418883577621073,0.10595149936142594,0.12140560705008524
AIZ,0.008437410561568992,0.09185537851192488,0.06976819828444383,0.07389418677408052
AJG,0.018100862504321465,0.1345394459046174,0.11626355666136692,0.10798862327394272
AKAM,0.03332673912949642,0.1825561259708817,0.16719122062344396,0.23953028543472496
ALB,0.19261761759533155,0.4388822365912427,0.38602209159677126,0.27353267606008863
ALGN,0.0772778947980467,0.2779890192040806,0.22854995945546122,0.17819439399969314
ALK,0.025712340838938596,0.16035068081844428,0.1349452814108578,0.1724705384091969
ALL,0.007757624451535343,0.08807737763770754,0.07100282962718381,0.06711131325497324
ALLE,0.005088825119989598,0.07133600156996184,0.05527787189709675,0.057776817127593603
AMAT,0.19843145034392376,0.4454564516806595,0.36320120926060573,0.2535733952982362
AMCR,0.032258748642014376,0.1796072065425393,0.16644904667809238,0.14244791143892566
AMD,1.5797176964122728,1.2568682096434267,0.9729089994808533,0.45386103400074307
AME,0.02893222115199747,0.1700947416941437,0.16311530374874125,0.1942104862029677
AMGN,0.008245188087411207,0.09080301805232692,0.07891273119360764,0.08231039032657278
AMP,0.03075629010255133,0.1753747134068972,0.1564604360140483,0.1970024877346103
AMT,0.012522234494989397,0.11190279038071123,0.09413891981646363,0.0905978482843733
AMZN,0.028776123646462752,0.16963526651749852,0.13541351115626296,0.13009787435710307
ANET,0.024859026635677024,0.1576674558546469,0.13277459823882212,0.13379505650153029
ANSS,0.007945441508656528,0.08913720608509405,0.07216038996752011,0.07996187263033129
AON,0.01745526552570563,0.13211837694168677,0.11593921650277994,0.10422772049479491
AOS,0.03187305977651778,0.1785302769182801,0.14491343100838555,0.1317465632730868
APA,0.046888610266020245,0.21653778022788597,0.1742873686011382,0.17230488047651374
APD,0.009462621165787883,0.09727600508752342,0.07271205160042546,0.0708158832418205
APH,0.019646175939991198,0.14016481705474879,0.1091911819862818,0.09962072753366408
APTV,0.04482185184036079,0.21171171871287803,0.2001739546154853,0.26061508003944517
ARE,0.024613435877580254,0.15688669758006973,0.13322133983347145,0.1258898184206791
ATO,0.02997025364838921,0.17311918913970573,0.1617211447240983,0.13688403990968137
AVB,0.004261615506966662,0.06528105013682502,0.05313790935267516,0.05572941060383947
AVGO,0.03882655910488845,0.19704456121620928,0.16760328858250023,0.1505943769627411
AVY,0.022010395609127244,0.1483590091943433,0.12855861570716082,0.11480812275793893
AWK,0.059665384739716026,0.24426498877185823,0.22335611637062652,0.17721808720827822
AXP,0.030854344967254754,0.17565404910577712,0.15786297089023044,0.19777170644428804
AZO,0.0037464063635110506,0.061207894617533204,0.048634666798034826,0.05132995933906049
BA,0.015655419733621754,0.12512161976901415,0.10766471410160855,0.12383465571926083
BAC,0.03942268417559922,0.198551464803459,0.17542123420952535,0.213953587536603
BAX,0.03768051637883201,0.19411469902826012,0.16734800078968706,0.139688122080075
BBY,0.03581289134859704,0.189242942665234,0.14115118073768415,0.14302001417553634
BDX,0.01507939938188821,0.12279820593920829,0.10135355741694303,0.09363942995947841
BEN,0.01596965906204585,0.12637111640737314,0.11217088594241108,0.13211078184297328
BIIB,0.014926957689776173,0.12217592925685555,0.09898365900315045,0.11278091651041591
BIO,0.015681336872051203,0.12522514472761131,0.09978127405936539,0.09292844316296622
BK,0.01464788873165426,0.1210284624857073,0.10249125686014462,0.1163528565186546
BKNG,0.011876475207137959,0.1089792420928773,0.08926663370268814,0.10216996424373176
BKR,0.0282417842339951,0.16805292093264879,0.14361126568455698,0.17038684726037284
BLK,0.008023030582797002,0.08957137144644489,0.06837948887774162,0.07156798139436096
