,mse,rmse,mae,mape
A,0.02003777041072067,0.1415548318169347,0.10872811202316703,0.09896488250003932
AAL,0.03517422552019031,0.18754792859477365,0.14926299813114685,0.19978783678722958
AAP,0.045469440611639836,0.2132356457341029,0.20016786060891548,0.25404280940248103
AAPL,0.025141533594719514,0.1585608198601392,0.1341915861189206,0.16137241644516195
ABBV,0.008270469891169151,0.09094212385451063,0.07847831903470508,0.0912504115219722
ABT,0.016081574060189733,0.12681314624355683,0.11110312093491591,0.13728817345855585
ACN,0.007685804234461841,0.08766871867697075,0.07180672070913414,0.06962088612359953
ADBE,0.015158320053726651,0.12311912951985426,0.09029745819244399,0.08134302984901357
ADI,0.011693574216921401,0.10813683099167185,0.09508705113536278,0.10484139863740419
ADM,0.03940372386545217,0.1985037124727197,0.16901404162915556,0.21725448735531103
ADP,0.005050598703479281,0.07106756435589502,0.05824024992579323,0.059280473283909826
ADSK,0.0334342344340615,0.18285030608139954,0.1370236469433772,0.12043458593000562
AEE,0.018672668154130538,0.13664797164294293,0.1096267111134618,0.09612848255742525
AEP,0.014761518416610357,0.12149698933146598,0.10195668746635576,0.09071431847795752
AES,0.01877875532312108,0.13703559874397994,0.11177779593614263,0.137114989094545
AFL,0.014305679938770941,0.11960635409028628,0.09615071761319804,0.08969549261835072
AIG,0.017161577756480473,0.13100220515884636,0.10961192331066903,0.12671976237934707
AIZ,0.008299715157791945,0.09110277250332147,0.0724835542266949,0.07064852891063239
AJG,0.013380670450711776,0.11567484796061664,0.09835929637732824,0.10447225870802818
AKAM,0.09838122453044822,0.31365781439404344,0.30491077788492454,0.4428194847886049
ALB,0.1723479988078677,0.4151481648855836,0.32882868837468543,0.22743594775049464
ALGN,0.06935100795326617,0.26334579539697645,0.19028007280896994,0.15056901713664594
ALK,0.02730871285700347,0.16525348061993572,0.1388168499165523,0.1679552521233691
ALL,0.005374468686166392,0.07331076787325579,0.056633638166730324,0.05850323092913983
ALLE,0.006821313543392391,0.08259124374528083,0.06695457334478935,0.06520852819145663
AMAT,0.18717308928449475,0.432635053231352,0.3259430669448773,0.21913374978622727
AMCR,0.021938183045296194,0.14811543824090787,0.12803874742760996,0.12000500039543434
AMD,1.6510409412050338,1.2849283797959457,0.9288840881866389,0.3779791974575632
