,mse,rmse,mae,mape
A,0.007840543032920987,0.08854684089746503,0.06839901411262964,0.07708956948922684
AAL,0.032196411426374874,0.17943358500117773,0.16553084762879935,0.21966896743887446
AAP,0.011178499857948235,0.1057284250234923,0.08655847585289932,0.08560961346453255
AAPL,0.00889399614804787,0.09430798560062595,0.06782044975136854,0.08190729921933054
ABBV,0.009737483684257826,0.09867868910893489,0.08702328851787221,0.09978468242625349
ABT,0.006850170032681672,0.08276575398485579,0.06522444572174337,0.07100691179289394
ACN,0.015708974108822285,0.12533544633830562,0.10482181967332292,0.09240506583642155
ADBE,0.01355566773163176,0.11642880971491447,0.09034972307092287,0.0827103400222677
ADI,0.006839865468293997,0.08270347917889548,0.06737927615965927,0.06564005283393501
ADM,0.034696955961585126,0.18627118929556746,0.14569875048685216,0.19971502943840364
ADP,0.003698093154711451,0.06081194911126802,0.05070604270474833,0.054406070437654296
ADSK,0.01972230296984819,0.14043611704204936,0.11560331570215612,0.14677280146478341
AEE,0.008882456648512874,0.09424678587895119,0.08059742207910897,0.09177434765198055
AEP,0.007520269941568343,0.08671948997525494,0.07573787578044695,0.08512051187950481
AES,0.03107207009200289,0.1762727151092956,0.13578818145418278,0.18815814817469984
AFL,0.001701234252528076,0.04124602105086109,0.033017641094948674,0.033423495062610775
AIG,0.0077210440085625255,0.08786947142530518,0.07270059204276925,0.06768339118134718
AIZ,0.021969159372443064,0.14821996954676203,0.1315002937470266,0.11955979686462077
AJG,0.00985014648086905,0.09924790416360967,0.07768312601431536,0.08871211643938792
AKAM,0.021212466031768865,0.14564500002323755,0.12766122449996162,0.15221629712801554
ALB,0.015943389296595573,0.12626713466534184,0.09545065740215428,0.11893640688791277
ALGN,0.0065736964805365936,0.08107833545736243,0.06899717941938724,0.07077465778005781
ALK,0.028610842017725464,0.16914739731289236,0.13015635639316955,0.11678032966684183
ALL,0.014718076763930252,0.1213180809439807,0.10656262430547224,0.12231140092050434
ALLE,0.006987911310879461,0.08359372770058446,0.0695648510857183,0.0648964798337656
AMAT,0.07565997945974823,0.2750635916651788,0.2584441389246206,0.37159281600860167
AMCR,0.009106201954541851,0.09542642167943767,0.07968067481559299,0.09277662726292304
AMD,0.058065696340105125,0.24096824757653262,0.21140906794076367,0.33182354207030096
AME,0.002977743001708299,0.054568699835237953,0.04045574858696886,0.04232840433354688
AMGN,0.004025110652575032,0.06344375976071273,0.053056409360421414,0.05765225935699398
AMP,0.033601087633020166,0.18330599453651308,0.15336843341296078,0.2009312052395289
AMT,0.006591445794751094,0.08118771948238905,0.07383406936729202,0.07894147034574045
AMZN,0.2617284515901864,0.5115940300572187,0.440148347041554,0.3039822410649347
ANET,0.012278503131254394,0.1108084073130482,0.08511792961719708,0.0834938248746164
ANSS,0.0038501809244156217,0.062049826143315036,0.04892116784214359,0.046393540959026834
AON,0.003269619934297067,0.05718059053819807,0.04789889773015589,0.05184332715145175
AOS,0.03280402173183705,0.18111880557202517,0.15932981471696,0.14044102951857515
APA,0.0687544616028052,0.2622107198472351,0.22933262286045827,0.3525442512684485
APD,0.009236823040315168,0.09610839214301302,0.08055089564726556,0.09310283646928226
APH,0.004451755605130206,0.06672147783982461,0.052375726540153836,0.05752408982335949
APTV,0.01042528635054188,0.10210429153831821,0.08322624619395014,0.08564250352003083
ARE,0.007477097089199645,0.08647020925844719,0.061374605232132076,0.07117393148867455
ATO,0.013335886871059938,0.11548111045127657,0.08780537613071232,0.08260613770357535
AVB,0.002917448621505685,0.05401341149664299,0.04312207810937049,0.04398541849525708
AVGO,0.028808083927347173,0.16972944331301854,0.14794848344423514,0.1426064815690891
AVY,0.02545069417107953,0.1595327369886179,0.14037290002940406,0.1210519049202604
AWK,0.00836602313799223,0.09146596710248152,0.07325672473878928,0.07172827140113866
AXP,0.038607298683098056,0.19648740082534058,0.17951048440219364,0.24228170637492097
AZO,0.020270756571859214,0.14237540718768538,0.12661056663803957,0.11413010171865498
BA,0.007452335940467117,0.08632691318741287,0.06325092732320207,0.07335937188238818
BAC,0.00941260159330838,0.09701856313772318,0.07731380618761897,0.09273497251162685
BAX,0.007044891725248937,0.08393385327297286,0.07292278633794698,0.07965509059952312
BBY,0.017475687590971227,0.13219564134634404,0.10988830566432053,0.13396802068083663
BDX,0.002232580794430092,0.047250193591456234,0.0371098048550474,0.03783350695939379
BEN,0.06359870119782615,0.25218782920241445,0.22659763615585715,0.3305853161022297
BIIB,0.037288539706518894,0.19310240730379022,0.16330725184349118,0.2271746145761905
BIO,0.0142465327853729,0.119358840415668,0.1072998846167266,0.10060901847197337
BK,0.003518482225507245,0.059316795475710296,0.04798975606783883,0.04888862853691213
BKNG,0.008471741606585821,0.0920420643324878,0.06742581609682106,0.065824842697726
BKR,0.024515728018510333,0.15657499167654562,0.12311774184321908,0.16124077769171138
BLK,0.01003729518990075,0.10018630240657028,0.08206854931359826,0.09524479542505773
BMY,0.005807090401849511,0.07620426760916682,0.06302954741579705,0.05995399591143529
BR,0.010513024397391211,0.10253304051568553,0.08771407139729308,0.08570434648128314
BSX,0.02949334472039256,0.1717362650123513,0.15566850311093453,0.14882597281174065
BWA,0.05768681051882358,0.24018078715589133,0.190431990007434,0.30643011438528805
BXP,0.012767730126953819,0.11299438095300943,0.09501977514194122,0.11228995862911682
C,0.00873408175411081,0.09345630933281503,0.07039800905218892,0.08357005382298378
CAG,0.017994412738869935,0.13414325454106865,0.11302463023892677,0.09817572517429157
CAH,0.002670089886122454,0.05167291249893366,0.04187699826404555,0.04397132111985533
CAT,0.02937329155097899,0.17138638087951735,0.15246869675703448,0.20818362808234508
CB,0.006400129811119738,0.0800008113153844,0.06587432014062644,0.07099653110176816
CBOE,0.006531168325356444,0.0808156440632409,0.06408450268131205,0.06913538265534196
CBRE,0.01318755249500585,0.11483706934176721,0.09062760050165047,0.100979261661589
CCI,0.002292171329110317,0.04787662612497164,0.03858541040548685,0.03957751022600463
CCL,0.011952968830863834,0.10932963381839268,0.08929271954260945,0.08063090071395096
CDNS,0.008457833201914186,0.09196647868606359,0.07489472626221051,0.06954200364555543
CDW,0.012830046049045675,0.11326979318885365,0.08624387683706168,0.08029130923917904
CE,0.01053460060374733,0.10263820245769764,0.08837264434075737,0.08287908209966263
CF,0.0475359116082102,0.21802731849061988,0.15269450232519827,0.24217851578311012
CFG,0.007446858163944314,0.08629518042129765,0.06402256335886271,0.06977769357336806
CHD,0.0024254112045707594,0.049248463981841704,0.0394281140492787,0.03914367879879406
CHRW,0.014517487687517079,0.12048853757730267,0.10635225437627766,0.12330199128922739
CHTR,0.003472249294350677,0.05892579481305854,0.05159293008053295,0.05256018249459019
CI,0.05022302849038531,0.22410494972308245,0.20763511547966632,0.17935272417060322
CINF,0.010950491260816882,0.1046445949909353,0.08133730216591505,0.07354920219737646
CL,0.005395597425918063,0.07345473045296717,0.06381825531049276,0.06823701482883704
