,mse,rmse,mae,mape
A,0.016716545218907242,0.12929247935942462,0.10859245271778058,0.09936915520693558
AAL,0.027405628152525778,0.1655464531559821,0.14066909584410353,0.18396175429388806
AAP,0.014939826348937677,0.12222858237309994,0.0966261143609902,0.12652281746355157
AAPL,0.010421299892239878,0.10208476816959461,0.08672340134323984,0.10017370503467876
ABBV,0.006350178565823994,0.07968800766629816,0.06552431305924385,0.06529159366945814
ABT,0.00856396064456873,0.09254166977404682,0.07587431054373277,0.0869444826098955
ACN,0.008266980116344832,0.0909229350403122,0.07940622609470778,0.07411581346956539
ADBE,0.010525771106651175,0.10259518071844884,0.08087965203786816,0.07553228738707844
ADI,0.024778270391667495,0.15741115078566542,0.11271266809300531,0.10170987328777628
ADM,0.02321009382030134,0.15234859310246793,0.12658823570954045,0.12388503407565365
ADP,0.011213286426788118,0.10589280630329956,0.07367840121970867,0.06563525271635692
ADSK,0.03019781742604206,0.1737751922054528,0.12547545976714736,0.11651842030559255
AEE,0.019089575111150513,0.13816502853888357,0.12539859279564788,0.10998783970663055
AEP,0.011612631726995977,0.10776192150753428,0.09899198946625123,0.09163799131015446
AES,0.04024444616360671,0.20061018459591404,0.17922712992991374,0.16036847299044657
AFL,0.01777729633967977,0.1333315279282427,0.11646953862297324,0.10693875046699262
AIG,0.01004777847424986,0.10023860770306948,0.08691604315164729,0.09650560635386628
AIZ,0.008927194150336836,0.09448383009984744,0.07463117151283001,0.07434224503656713
AJG,0.033719733708112196,0.18362933781972912,0.15372667668176987,0.13221964530697322
AKAM,0.015769859113872776,0.12557809965862987,0.08927559786972417,0.09241261121906488
ALB,0.22676928296574184,0.476202985044972,0.42834098454643316,0.29562446404572107
ALGN,0.08669827824075534,0.2944457135717131,0.25004653257512804,0.1889244940008455
ALK,0.01784634235292525,0.13359020305742952,0.10911494882757694,0.13213297769430704
ALL,0.012384206927754621,0.11128435167513274,0.09198488555153221,0.08324033715269677
ALLE,0.0037301033158590405,0.06107457176156899,0.04847481798470101,0.048513455388356316
AMAT,0.2501116753036926,0.5001116628351039,0.422341267790621,0.2792362411685386
AMCR,0.0412822030507349,0.2031802230797449,0.18683619586262443,0.1545598543792533
AMD,2.2410757237002534,1.4970222856391462,1.1935995548447718,0.4990253403653807
AME,0.014257681185833208,0.11940553247581624,0.10652489487186245,0.12686943700605505
AMGN,0.005216347790094439,0.07222428808991085,0.06091901175674533,0.06389553813150804
AMP,0.013931671530789922,0.1180325020102087,0.09982846984968144,0.12115004905637278
AMT,0.011532109626765834,0.10738766049582156,0.09447711511452532,0.08876211261517176
AMZN,0.025838208345848178,0.16074267742528173,0.14065823921996626,0.13322184125060507
ANET,0.031945083242669405,0.17873187528437506,0.14761738669017976,0.1438261935424684
ANSS,0.004075199163719079,0.06383728662560055,0.05383342792880605,0.05846433532286231
AON,0.025467005505088326,0.1595838510159732,0.14577699907219238,0.1277912592295575
AOS,0.04092219019737094,0.20229233845445294,0.16365514900079653,0.1400138732541193
APA,0.06227484477440979,0.2495492832576559,0.21151944413875917,0.19318765293830253
APD,0.01704938196837646,0.13057328198516135,0.10573699314230275,0.09630293929599348
APH,0.030770873915643163,0.17541628748677576,0.14061516627597978,0.12054041019436358
APTV,0.02393749860306552,0.15471747995318927,0.13971400882013432,0.1811728005725032
ARE,0.03755557316554539,0.19379260348513147,0.16397348254786687,0.13947755997396852
