,mse,rmse,mae,mape
A,0.03878060459165244,0.19692791724804393,0.17312833872529693,0.14433954613432157
AAL,0.025875673334394514,0.16085917236637304,0.13505187615496905,0.1608215874609102
AAP,0.005674830250085863,0.07533146918841994,0.060600634024757134,0.06297855400187245
AAPL,0.027883570910443273,0.16698374444970168,0.12620262191080223,0.11453242175821864
ABBV,0.012435766498437315,0.11151576793636546,0.09773125571800767,0.08922113212874513
ABT,0.006671159136817173,0.08167716410856325,0.06769352545649361,0.06839944338613996
ACN,0.01086918206121786,0.10425536945988854,0.08967755797435012,0.0865099907439107
ADBE,0.035440431668343444,0.18825629250663428,0.14963155810314535,0.12905625548279104
ADI,0.06752955996745169,0.25986450309238407,0.20513061853125178,0.16456466888351381
ADM,0.043964450172186365,0.2096770139337795,0.19474634689832496,0.1670569520260498
ADP,0.014712858281437194,0.12129657159803485,0.09040540745514579,0.0815055158042186
ADSK,0.1021119872634159,0.3195496632190619,0.2512758646828283,0.19089324971602933
AEE,0.008638003392625857,0.0929408596507793,0.07542610973831351,0.07201109601063392
AEP,0.002505464750447129,0.050054617673568634,0.041557008177076096,0.041795994226805064
AES,0.021725139491991775,0.1473945029232494,0.1302152047416369,0.12538035708965722
AFL,0.024259180434836523,0.15575358883453222,0.14841682260178207,0.13157277976259762
AIG,0.014584861543004415,0.12076780010832529,0.10404443047801155,0.09770194443222942
AIZ,0.02769921506717079,0.16643081165208198,0.13790663070120093,0.11867163275915725
AJG,0.0546091839105348,0.23368607983903278,0.21202107816486457,0.17940549059531974
AKAM,0.029729001865171696,0.17242100181002226,0.12393592225066434,0.10893080165607655
ALB,0.2046762356179202,0.45241157767890977,0.42102645081108786,0.3117900620046169
ALGN,0.1051167312523527,0.3242171051199376,0.288551701088373,0.22258217916805847
ALK,0.028813868827959988,0.16974648399292394,0.14854531985035546,0.15743308862037594
ALL,0.01666355632364176,0.12908739800476945,0.09809787407114719,0.08768829691079312
ALLE,0.009019520324444258,0.09497115522327955,0.07982595619125808,0.07437252287986079
AMAT,0.3044660166137572,0.5517843932314117,0.48619772647252907,0.32595918695190257
AMCR,0.031312945195976,0.17695464163444824,0.16718632800093997,0.15264422579962245
AMD,5.144420851069541,2.268131577106924,1.9217006801776602,0.6246416751281801
AME,0.005574718353560409,0.07466403654745978,0.06251592158886411,0.06348409423890738
AMGN,0.010708775692575551,0.10348321454504374,0.08491002511946298,0.07982811246979814
