,mse,rmse,mae,mape
A,0.040288741455765095,0.20072055563834287,0.17681198050408056,0.14720785016546223
AAL,0.02681727024545779,0.16375979434970536,0.13513429352038311,0.16251408719097055
AAP,0.006200305323077683,0.07874201751973138,0.06372104867580737,0.06631859459450837
AAPL,0.029068746776473912,0.17049559166287528,0.1304030825069883,0.11876619816560806
ABBV,0.012929919876493895,0.11370980554241528,0.09866172165061655,0.09021669215182614
ABT,0.007586544170739619,0.08710077020749943,0.07339186581026554,0.07458107854788627
ACN,0.011026106234173782,0.10500526764964595,0.08948722241692503,0.0863888036004957
ADBE,0.03679166998638289,0.19181154810485965,0.1526717096791623,0.13133995098771256
ADI,0.06740794139347121,0.25963039381680875,0.20580011830741138,0.16495930598443437
ADM,0.04429994951254898,0.21047553186189832,0.19527059410005831,0.167315714479914
ADP,0.014361660813114907,0.11984014691711166,0.09018895341818378,0.081632023744743
ADSK,0.10507775311874884,0.32415698838487017,0.2609740881917405,0.19921365011468553
AEE,0.008619024051327499,0.09283869910402395,0.07545599308520827,0.07214439339368522
AEP,0.002980340471867915,0.05459249464778025,0.045195303182114205,0.04553387645164344
AES,0.021504497668295108,0.14664411910572858,0.12701781639250923,0.12212972090143971
AFL,0.02356150670741279,0.15349757883241283,0.14377867147823092,0.1273073323355222
AIG,0.01591657859139056,0.12616092339306398,0.11139176279275056,0.10389772672326109
AIZ,0.02829842152983854,0.1682213468316032,0.13775562442245254,0.11837505154014447
AJG,0.05423232844530417,0.23287835546762214,0.21032663251089787,0.17757031431578577
AKAM,0.029931899362238525,0.17300837945671454,0.12757811796174853,0.11296452513000284
ALB,0.2060133355707391,0.4538869193650981,0.42257069703902994,0.31205499012329047
ALGN,0.10934576116257538,0.3306747059612746,0.2951091729310099,0.22686849312000276
ALK,0.028789120444423374,0.16967357025896335,0.14862270407395142,0.15737044610179823
ALL,0.016510872559674476,0.12849464019823736,0.09697830429898995,0.0865796936219298
ALLE,0.009768401316372084,0.09883522305520479,0.083799582435068,0.07806709376357221
AMAT,0.3096850841906455,0.5564935616794192,0.492475445466916,0.32927486192649125
AMCR,0.02823591092775729,0.16803544545052776,0.15550861823406972,0.14755007877671375
AMD,5.259318310992185,2.2933203681544767,1.9532932008100734,0.6318515955012288
AME,0.006155225302692539,0.0784552439464217,0.06467837911292967,0.06571918968575524
AMGN,0.011092009200227815,0.10531860804353528,0.08670184779854959,0.08247339093821038
AMP,0.05190634413647836,0.2278296384065918,0.1715155640845799,0.1385217948955973
AMT,0.01771935064325948,0.1331140512615384,0.11911364316194062,0.1116116061485121
AMZN,0.0979804196485271,0.31301824171847736,0.2846410020396481,0.2225780551307161
ANET,0.18590603292533603,0.43116821882571077,0.3228634146345127,0.2226012391863683
ANSS,0.008877205457780177,0.09421892303449544,0.07670183637220636,0.07144191104792831
AON,0.017992219202545092,0.13413507819562,0.12003356131334038,0.1110721309163305
AOS,0.07965090408773558,0.28222491755289003,0.2581569083064992,0.2073367415947175
APA,0.09171390180091989,0.3028430316202106,0.2698642455683378,0.2295714243295736
APD,0.01248849229195418,0.11175192298996103,0.09148329359370871,0.086420363679516
APH,0.035006604142195696,0.1871005188186171,0.1610179391146425,0.14175519141855344
APTV,0.008278251653712166,0.09098489794307715,0.07550860918797694,0.08048493835328938
ARE,0.07173547668097624,0.2678347936340166,0.2444202764550454,0.20092269618276576
ATO,0.006248851251486699,0.07904967584681609,0.06518913583861671,0.06279126692014589
AVB,0.0037695855233738336,0.06139695044034218,0.046130998635841344,0.04968205701567361
AVGO,0.06982839015976079,0.2642506199798986,0.21711948135710027,0.18029567746976852
AVY,0.014954436694949535,0.12228833425535543,0.1072999796016315,0.10106481172402168
AWK,0.01427484243002377,0.11947737204183799,0.10292544696671546,0.09356219910886705
AXP,0.03441869555946008,0.18552276291458167,0.1460962990818397,0.1269567095255657
AZO,0.004793228844384444,0.06923314845061175,0.05842512958948186,0.062180451198019036
BA,0.04362824138111124,0.20887374507369574,0.14941001335125834,0.12325282530564731
BAC,0.1612860238852794,0.4016043125830192,0.3086772630614911,0.22490978336311845
BAX,0.03274051828661168,0.18094341183533508,0.16368471603845197,0.14310955942408843
BBY,0.09731064784817989,0.31194654645977393,0.25293966556597336,0.19628548300498225
BDX,0.023789629458486963,0.15423887142509493,0.13814030573879033,0.12147576754319024
BEN,0.009543182567093638,0.09768921417993717,0.07772570951136366,0.07871895728451958
BIIB,0.011662077965425196,0.10799110132517956,0.09028635004023271,0.08931027422541477
BIO,0.0641214970997352,0.25322222868408534,0.20071279491479938,0.15576940590459848
BK,0.03370024048103014,0.1835762524975116,0.15120782244579425,0.12634891168200774
BKNG,0.03814349195844334,0.19530358921034538,0.16099016558485235,0.14080039359568805
BKR,0.06895377970194966,0.2625905171592258,0.20932910140864094,0.16654477012665295
BLK,0.017448158302691915,0.1320914770251734,0.11542775621987941,0.10466738412460491
BMY,0.016426337175389594,0.12816527289164406,0.11621558880032001,0.1322649620510541
BR,0.0297896676740931,0.17259683564333705,0.15672889589104808,0.13736593825000512
BSX,0.061973730271808136,0.2489452354872616,0.22909732379666747,0.1890066088465134
BWA,0.015185757027867132,0.12323050364202498,0.09071647647523262,0.09170170512933618
BXP,0.009198387639328408,0.09590822508694657,0.07755783767460778,0.073213652463413
C,0.05199785534897395,0.22803038251288785,0.18624289787170287,0.15904608217971836
CAG,0.014844025161697206,0.12183605854465748,0.09875701421018507,0.090927740164521
CAH,0.010251173093315994,0.10124807698576796,0.07697122235997766,0.0857513228772666
CAT,0.0668344149283549,0.2585235287712801,0.22075190542465897,0.18284691572725142
CB,0.009732076299376797,0.09865128635439478,0.08296303652323478,0.076510925463785
CBOE,0.01760266000083599,0.1326750164908073,0.10292414052925902,0.09122524847590746
CBRE,0.013911009260563784,0.11794494164890576,0.08530005810819953,0.08320381656039444
CCI,0.006973876895719002,0.08350974132230923,0.07115069171058627,0.06606486131330898
CCL,0.01087163358759502,0.10426712611170896,0.08242887942058563,0.08546862974296252
CDNS,0.03945479169802237,0.1986323027556756,0.16696223266566118,0.1444325506621554
CDW,0.05881119529374791,0.24251019626759596,0.1840703080588962,0.14551498317424041
CE,0.04757161421372616,0.21810917957235582,0.1585300401135561,0.12705542732961142
CF,0.03220595193154761,0.17946016809182927,0.16174016210562017,0.2173962902340426
CFG,0.15180330129249126,0.3896194313589753,0.30176898661513624,0.22224035893473726
CHD,0.0053945731191433295,0.07344775775436123,0.06465765240545703,0.06274929374181136
CHRW,0.004433219183711554,0.06658242398494932,0.05211231754760067,0.05156414832022628
CHTR,0.17882737776909277,0.42287986209926426,0.37090581672258405,0.26921781091156854
CI,0.008974089201932524,0.09473166947717392,0.08239379228991697,0.08980691003243911
CINF,0.026562607622789176,0.16298039030137698,0.14712021376305537,0.1292723999349797
CL,0.0036235378085957256,0.060195828830540456,0.05089027325546235,0.05014378643543936
CLX,0.005975621693736971,0.07730214546658437,0.06093786545742337,0.06317403518519542
CMA,0.29132353351348383,0.5397439518081549,0.4412889920634095,0.2818152068187432
CMCSA,0.02538005304015856,0.15931118303546227,0.12877384915678453,0.11143756305013248
CME,0.04349297448840727,0.2085496930911366,0.1706344626372357,0.14020374312498915
CMG,0.027963456048681806,0.1672227737142337,0.15423481720849228,0.2018050164988116
CMI,0.09609844788425559,0.3099974965774007,0.27208392529528913,0.21633730833232984
