,mse,rmse,mae,mape
A,0.03964921608040125,0.19912110907787062,0.15873851746898066,0.1298588237038728
AAL,0.06585877716893947,0.2566296498242934,0.23928279094279734,0.19599986446454506
AAP,0.04655346381023124,0.21576251715771033,0.16239181882449402,0.2484900850384496
AAPL,0.08230291920564482,0.2868848535661038,0.24903391655428128,0.19698761207095486
ABBV,0.02025182429250895,0.14230890447371503,0.09323164896524766,0.0828226392759021
ABT,0.013420377931128265,0.11584635484609891,0.0916509631096391,0.08837387112590296
ACN,0.006896997995536034,0.08304816671989837,0.06533845268237683,0.0617568162686518
ADBE,0.07276487664746589,0.269749655509448,0.22148836438017228,0.17389648260930052
ADI,0.05769388423792204,0.24019551252661245,0.22197213090477344,0.1778419848088237
ADM,0.0015622517176294053,0.03952533007616009,0.033033063758108154,0.033530666665832445
ADP,0.01704491219403861,0.13055616490246108,0.11120118304342479,0.09943844993881822
ADSK,0.17666968632216534,0.4203209325291394,0.36802576891265454,0.2701419194059423
AEE,0.011007844982742734,0.10491827763904026,0.08530680575803444,0.07777776032185015
AEP,0.005944501238069887,0.07710059168430478,0.0610117302370195,0.062329367402637864
AES,0.006623066693892532,0.08138222590893254,0.07781115265080901,0.08808519997168784
AFL,0.0048821440735556925,0.0698723412628752,0.05614206700549291,0.05370483586320381
AIG,0.007468675241032807,0.08642149756300689,0.07127319352234394,0.06654692692621511
AIZ,0.010679865369045565,0.10334343408773276,0.08688655367944267,0.07993757496456771
AJG,0.017022875494968132,0.1304717421320346,0.11206470646503026,0.09790985289032224
AKAM,0.024453768574941567,0.1563770078206562,0.1467538060941587,0.14781838830458813
ALB,0.08394530361368527,0.28973315932713894,0.2357796538265072,0.17889730200564866
ALGN,0.25132956832443193,0.5013278052576298,0.37147866885724246,0.23227030168993687
ALK,0.07820015755756705,0.2796429107944041,0.256590120010088,0.20384903437417856
ALL,0.04458838585302269,0.2111596217391542,0.17742206890268936,0.14020960414744532
ALLE,0.011227463724197752,0.10595972689752343,0.09118185001102411,0.08705570286667241
AMAT,0.1574253315424157,0.39676861209326486,0.34287080743342235,0.24681958304625995
AMCR,0.0053672489920841785,0.07326151098690348,0.06366550903656826,0.06310528678780317
AMD,0.539491111390892,0.734500586378862,0.6823844524620385,0.42355969495882606
AME,0.03815940175973585,0.19534431591355775,0.1587145307773132,0.13070123659130206
AMGN,0.007771468907265195,0.08815593517889306,0.07191956009413793,0.07901790719146003
AMP,0.08816402899683992,0.2969242815884883,0.2689482094801696,0.20791748006451422
AMT,0.019536852124517383,0.139774289926715,0.12020996379955606,0.11058694534385892
AMZN,0.022929293307236285,0.1514242163831013,0.11990491080576998,0.1062857598992528
ANET,0.49009838539227607,0.7000702717529691,0.5960251969273751,0.3522367707853706
ANSS,0.03965545151877971,0.19913676586401544,0.15547887665576574,0.12782166625765204
AON,0.021914767559718027,0.1480363724215033,0.10794963192522251,0.08978317506775854
AOS,0.01237736772810656,0.11125361894386429,0.08680633224139664,0.07981156670663553
APA,0.023090836566183805,0.15195669306148973,0.12789707781007872,0.1674891726481233
APD,0.001968466304349783,0.044367401370260386,0.035161333353466565,0.03478268815038715
APH,0.028304455575627354,0.1682392807153768,0.14881556420651956,0.12932739735713897
APTV,0.052002425240992495,0.22804040265047879,0.17807744597048222,0.14162691856220783
ARE,0.005939257315356693,0.07706657716128758,0.06475735019947117,0.061911102060562086
ATO,0.007807332226904562,0.08835910947324312,0.07437666953946034,0.0720844057014683
AVB,0.0033771038491400476,0.058112854422580615,0.05047709499510368,0.05118812605191006
AVGO,0.09440704094682785,0.30725728786609413,0.2611735532576294,0.19633786872290088
AVY,0.018647200347334667,0.1365547521960868,0.1056934403691589,0.09407649620272146
AWK,0.004376618392477129,0.06615601554263323,0.05173133718589689,0.05572119162147704
AXP,0.05290896243495246,0.23001948272907766,0.20847252087420062,0.16727488611806834
AZO,0.04045848731968139,0.2011429524484549,0.1579200518731095,0.22040812443586127
BA,0.24158369536747015,0.49151164316572415,0.40990833266565946,0.26587858857477664
BAC,0.23749475433929143,0.4873343352764008,0.46624937732972355,0.32022839896290056
BAX,0.032371851067772746,0.17992179153113372,0.14300066281761073,0.11939924705773443
BBY,0.1663153739783256,0.40781781959390345,0.36373939303176084,0.26774548484023425
BDX,0.0055308830790525565,0.07436990707976282,0.06004840406899086,0.05697329716812494
BEN,0.02867907548570444,0.16934897544923158,0.15462168335676912,0.13150651892707788
BIIB,0.009397885042318251,0.09694268947330816,0.0776459223000287,0.0902594852322694
BIO,0.09230240866521576,0.3038131147024693,0.27488958335228203,0.21287600747577654
BK,0.03972507039332549,0.19931149087126285,0.1828178595859755,0.1517426547797164
BKNG,0.046548351779604855,0.21575067040360466,0.1860303572842853,0.15322526987833585
BKR,0.029035496123991818,0.1703980519958835,0.14580471700479608,0.13011747931298817
BLK,0.012337586066629545,0.11107468688512943,0.08463989028784527,0.07479009910374938
BMY,0.018445650295005153,0.1358147646428957,0.11766531130308272,0.15939147997736933
BR,0.0068283851938068085,0.08263404379435155,0.0652432670316943,0.06260973628725724
BSX,0.011495965612173765,0.10721924086736376,0.08849644530333396,0.08546320377767375
BWA,0.05537290669377451,0.23531448466631735,0.20514450223214822,0.16724498875556865
BXP,0.012047078270074603,0.10975918307856798,0.0974716746604665,0.11151035452745732
C,0.09954524395023079,0.31550791424341607,0.29011910397883434,0.2245149341783193
CAG,0.005445589562705419,0.07379423800477528,0.06216254203276016,0.06075475466452148
CAH,0.012367413125179395,0.11120887161184306,0.09584926898784085,0.11181446032855616
CAT,0.06118546209611545,0.24735695279517705,0.2094576591244606,0.16970333239761484
CB,0.00821310549893333,0.09062618550360227,0.07401536976342889,0.06678730103487036
CBOE,0.08115553070812821,0.2848780979789921,0.23120757114395873,0.17424164658781743
CBRE,0.033121065213836044,0.181991937222054,0.16083302918933404,0.13765879125204933
CCI,0.007775889494352447,0.08818100415822246,0.07187012513052929,0.07529553555298564
CCL,0.0842405991313434,0.2902423110632621,0.2557138025382003,0.1989886295076754
CDNS,0.07997162980053446,0.2827925561264555,0.22652649495413105,0.16997646408045378
CDW,0.08765735574668489,0.29606984943875136,0.27014827587061163,0.21082864574395666
CE,0.117531895539959,0.3428292512898498,0.31516819829699905,0.2383646922699084
CF,0.05329665015003918,0.23086067259288487,0.1953887354103978,0.1664311543239203
CFG,0.1964407759116108,0.44321639851387584,0.4255427022970218,0.3056219593440998
CHD,0.004449051160015066,0.0667012080851244,0.046414330385888554,0.0502379074694967
CHRW,0.004374399173252955,0.0661392407973735,0.05562875119335045,0.054036821703853176
CHTR,0.07205697229526853,0.26843429791155327,0.23423806693326088,0.18783224616265834
CI,0.041078582383867634,0.20267851978901869,0.16598885387776563,0.14283216961254022
CINF,0.003788448109015689,0.06155037050266789,0.05173991818074047,0.05490809030195077
CL,0.005014341751673381,0.07081201700045961,0.052056723374500846,0.05666928727718227
CLX,0.005492816590391891,0.0741135385094511,0.05845094552227388,0.06331685250994416
CMA,0.2080777137795535,0.4561553614499708,0.43780713487852807,0.30771271880525225
CMCSA,0.017679612927104193,0.13296470556920056,0.11657662618754241,0.10119788362782092
CME,0.02984596603569763,0.1727598507631262,0.15760429914362728,0.13563970531219302
CMG,0.017333269251526413,0.13165587435251955,0.09961942362133429,0.12284744620145002
CMI,0.05423459006798645,0.23288321121967218,0.21132555989912327,0.17341583146168243
CMS,0.0056950970357144155,0.07546586669292558,0.06444023108826871,0.06373698079909519
CNC,0.027196373345777604,0.1649132297475785,0.12555196432679475,0.1288161953674662
CNP,0.0364517597733622,0.1909234395598461,0.16773633857274733,0.1417987590884103
COF,0.036940878453138586,0.19220010003415344,0.17836149647304245,0.15172096549559855
COO,0.034575591103910425,0.18594512928256665,0.14182033895706236,0.11800181715411573
COP,0.012694565138076616,0.11267016081499402,0.09816669254153895,0.09014053292509744
COST,0.004864829023729288,0.06974832631489652,0.05848323162036011,0.05904844661057229
CPB,0.009908858652037547,0.09954325015809734,0.08075196422291077,0.09943772264724973
CPRT,0.024186409570281828,0.15551980443108146,0.1391573059192839,0.12151463335349405
CRM,0.01412319939438809,0.11884106779387373,0.0973612730652136,0.0942739555773506
CSCO,0.002401701972620492,0.04900716246244514,0.04008792932750793,0.03828452173086357
CSX,0.3578702429586233,0.5982225697502755,0.5485036053724052,0.3449510524429387
CTAS,0.029195515915426844,0.17086695384253459,0.15021252211879285,0.13377483878724256
CTSH,0.019787336857723152,0.14066746908124547,0.10711174785351482,0.09560352458988292
CVS,0.02934017141520528,0.17128972945044102,0.16325497868349378,0.20035395123397517
CVX,0.0071213619955904596,0.08438816265087455,0.07038711129478499,0.06494557201136084
D,0.0016726434136485023,0.040897963441331675,0.033258366466829246,0.033105654159981235
DAL,0.06282233008740273,0.25064383113773764,0.24144861268772225,0.19707656517738478
DD,0.03426976653617537,0.1851209511000183,0.1620757358229256,0.13350563098614907
DE,0.12565686852308994,0.3544811257642499,0.3260912115659294,0.24401509973666022
DFS,0.017107117605831956,0.1307941803209606,0.10430998337638837,0.09100369851539712
DG,0.01887405746642849,0.1373828863666377,0.1256304535325906,0.1639190050651528
DGX,0.034328167204725146,0.1852786204739369,0.16009801212935915,0.1323244667256136
DHI,0.01335917848019297,0.11558191242661185,0.08804861756155614,0.0922921451714733
DHR,0.00228427847578952,0.04779412595486521,0.03909343184835053,0.03820066995633016
DIS,0.009454515504364557,0.09723433295068444,0.08058115930204021,0.07374790713542327
DLR,0.01582395789052255,0.12579331417258452,0.11044814146661268,0.10634806527852741
DLTR,0.024941926949465967,0.15793013312685444,0.14021045636062987,0.18218366837293068
DOV,0.017769609728185844,0.133302699628274,0.1097890875324657,0.09621934807323482
DPZ,0.06697227342569813,0.2587900180178867,0.23128683679642228,0.18496709060878344
DRI,0.0894197393724051,0.2990313351011982,0.27259278622157057,0.2042429092390034
DTE,0.010453481632545294,0.10224226930455571,0.08275950719845311,0.07485114669351181
DUK,0.004139555976498656,0.06433938122564326,0.05025110804755106,0.05237588525620639
DVA,0.014240869197176952,0.11933511301028274,0.101301164132644,0.12723616231248658
