,mse,rmse,mae,mape
A,0.0034503346229162236,0.05873954905271425,0.04608846334593784,0.051072273272443784
AAL,0.019310310065818258,0.13896154167904967,0.11546807953377133,0.1524333769376039
AAP,0.013802234119091499,0.11748290990221301,0.09180608560036155,0.08742324014375837
AAPL,0.009979485783172546,0.09989737625770032,0.08082678896375751,0.07866384354964757
ABBV,0.007868395828486363,0.08870397865082695,0.07582410800168138,0.08664619870283687
ABT,0.005857363617764233,0.0765334150405183,0.06267970762830848,0.06132852766931261
ACN,0.024601786105931858,0.15684956520797835,0.14038357963205814,0.12577757115216903
ADBE,0.022639338805263583,0.1504637458169362,0.13094446775871146,0.11598142151802787
ADI,0.0206037337183848,0.14354000737907463,0.12134157834345721,0.11158084867722863
ADM,0.02385493650881667,0.1544504338252783,0.11253252691865456,0.15152882688390482
ADP,0.0023844366990701696,0.04883069423088483,0.037985292367178715,0.039009223257522305
ADSK,0.010284918154521053,0.10141458551175493,0.08134800917834242,0.09712594402034322
AEE,0.00578308310860738,0.07604658512127536,0.06311623939789326,0.0729907455113789
AEP,0.004637776648162909,0.06810122354380213,0.0566921058209085,0.0644161940451769
AES,0.025851516342929873,0.16078406744117987,0.11504825490615099,0.1590031830083191
AFL,0.004121838910094857,0.06420154912535099,0.05503259027116192,0.054021723550940336
AIG,0.01379234993199837,0.11744083587917097,0.10326724292607417,0.09630922253303191
AIZ,0.02228676521288746,0.14928752530900719,0.12694608453405118,0.11477002046897927
AJG,0.005736144836544868,0.07573734109767036,0.0582535812034693,0.06502450542808429
AKAM,0.029538143695912334,0.17186664509413202,0.16168629785573077,0.1591669506200193
ALB,0.011956165686295712,0.10934425310136657,0.08846285458683359,0.10904356415586029
ALGN,0.008409652306337343,0.09170415642890645,0.0746989843964575,0.07589984011871154
ALK,0.03825333848662257,0.19558460697770305,0.16088817555751714,0.14721723090935615
ALL,0.008528132375105949,0.09234788776743055,0.07381971999667024,0.08431435081895758
ALLE,0.01716768067577506,0.1310254962813538,0.12241890741131072,0.1101567951532466
AMAT,0.047870260785169635,0.21879273476322206,0.1982236027522141,0.2832663019020954
AMCR,0.005353014845114852,0.0731643003459669,0.055756222826460096,0.06436210241259263
AMD,0.03788859355523679,0.19464992564919412,0.17253696677965216,0.23395088163909136
AME,0.00398064218513572,0.063092330636423,0.05258594951215921,0.052847809150720716
AMGN,0.0018224518591321544,0.0426901845759907,0.03458963024989646,0.03727436879886393
AMP,0.014401105110841805,0.12000460454016673,0.09493353001738607,0.11532810639928799
AMT,0.0030388464780297954,0.05512573335593637,0.04633274733084004,0.05118667061967224
AMZN,0.36234734345542263,0.6019529412299791,0.5268555867181685,0.3434274656301867
ANET,0.010523146453512997,0.1025823886128267,0.07827385934365494,0.092635226163536
ANSS,0.009997742409571997,0.09998871141069875,0.08947599982464012,0.08380983061269312
AON,0.005959573845111154,0.0771982761796606,0.06299960101565658,0.06247100057564361
AOS,0.06278344233469092,0.2505662434061917,0.23119201632758463,0.19196084347560122
APA,0.04656769045222586,0.21579548292822504,0.18648136775688473,0.307886534250807
APD,0.005557122858453434,0.0745461122960375,0.055173732389273804,0.058833061303712
APH,0.0048844545419134,0.06988887280471334,0.05776791036811329,0.05867055292475224
APTV,0.022704674790935738,0.15068070477315845,0.13825118969129818,0.12381974685783682
ARE,0.004493727711693708,0.06703527214604046,0.05246216287295141,0.05742477007344043
ATO,0.007010631152490129,0.08372951183716605,0.06631101477406426,0.06485627003952858
AVB,0.004150605895508472,0.06442519612316654,0.048975077428093705,0.04928951872946882
AVGO,0.08687079711619436,0.2947385232985236,0.27824749023891854,0.22624801079077228
AVY,0.03738909819058151,0.193362608046596,0.17119258851882663,0.14778424684106364
AWK,0.004571628675330392,0.06761382015039819,0.057302456241278416,0.057998206343015814
AXP,0.02707773953052899,0.16455315108052165,0.14521176986957485,0.18693836638302413
AZO,0.03606251395778704,0.18990132689843703,0.17474718739782788,0.15093255336055858
BA,0.010339140670545305,0.10168156504767865,0.0880668364984421,0.08709448568125065
BAC,0.004221585112745139,0.06497372632645551,0.05339774014856022,0.05960598632933358
BAX,0.003542601079427771,0.059519753690919885,0.05202178984200539,0.056890878621777274
BBY,0.012345182633804411,0.11110887738522252,0.08834082357935795,0.10434788148050085
BDX,0.00460096763725047,0.06783043297260066,0.05379720293822114,0.05300525816898439
BEN,0.043480916449726,0.20852078181736708,0.1770166791134383,0.2530932419940826
BIIB,0.02521880759326213,0.15880430596574555,0.15095694326645429,0.17072627912307178
BIO,0.03345021510049895,0.18289399962956399,0.17028306636007012,0.14742543155811672
BK,0.006474663621751854,0.0804652945172753,0.06769075627827428,0.06653814907487206
BKNG,0.014391852307859655,0.11996604647924201,0.09868204395106711,0.09437803388591927
BKR,0.016321839023059156,0.12775695293430867,0.10483092565719121,0.12781796291609676
BLK,0.005487991328575846,0.07408097818317362,0.05743082584251823,0.06235928305882541
BMY,0.00942859176559582,0.09710093596663123,0.08634517523621356,0.08183112103298913
BR,0.03094631831507329,0.17591565682187954,0.16521752878099039,0.1454384871718826
BSX,0.062325975732028326,0.24965170885060717,0.23910741199279026,0.20149815996527792
BWA,0.035013486964533796,0.18711891129582225,0.15528442635765227,0.2095218769022526
BXP,0.0063640613792190345,0.07977506740341267,0.06079669731333077,0.07031668440615704
C,0.004709408721761584,0.06862513185241675,0.05317969346274611,0.057378489919225534
CAG,0.021441233011570048,0.1464282520949084,0.1266974241096171,0.11181185725785665
CAH,0.004134589761517829,0.06430077574584796,0.05334246660486473,0.052128459593481884
CAT,0.02650835570599023,0.1628138682851993,0.14014539120269895,0.1996190439731835
CB,0.002909188315102908,0.05393689196739934,0.042329520609218685,0.045525998265628094
CBOE,0.005739585156507217,0.07576004987133533,0.061508704577595066,0.0648997126161921
CBRE,0.009782261595954491,0.09890531631795377,0.08717010597367847,0.0859454161694518
CCI,0.0034496115751544367,0.058733394037416536,0.04976206402521643,0.050668914634760094
CCL,0.01956875904642655,0.13988838066982745,0.12097507227618635,0.11026032598729775
CDNS,0.009950718124679006,0.09975328628510945,0.0818730824617546,0.07647794251779817
CDW,0.02594908185648171,0.16108718712697703,0.13112899514473836,0.11561955053953629
CE,0.015326786308484138,0.12380139865318218,0.11076280192650732,0.10396076975005576
CF,0.026995744310025584,0.16430381708903047,0.11658243954363201,0.15925792809974176
CFG,0.0059956603299227505,0.07743164940722076,0.06251328937162531,0.061051032755323205
CHD,0.00863675054187663,0.09293411936353962,0.08403952396600733,0.08077765435863568
CHRW,0.008831213001742663,0.0939745337936968,0.08075010395738029,0.09390992008303725
CHTR,0.016241288765073515,0.1274413149848726,0.11566511342458892,0.10678430435834214
CI,0.08913140540323823,0.2985488325270059,0.2820273703117039,0.2245180173709
CINF,0.010616184650098243,0.10303487103936339,0.08046946210218976,0.07429205859053718
CL,0.002431764206318256,0.04931292129166813,0.03896940810716999,0.04112264945953753
CLX,0.01828882498940244,0.13523618224943515,0.10951496606956218,0.09805136327624261
CMA,0.00595097775056295,0.07714258065791518,0.06538757076791347,0.07161581337595349
CMCSA,0.0059778349768868,0.07731645993504101,0.06219957916348602,0.06017518415109352
CME,0.010848407560376788,0.10415568904470263,0.0928163078013281,0.08800940589444249
CMG,0.020205721623918795,0.14214683121307628,0.09875266206373443,0.13055041696241965
CMI,0.04252192281734021,0.20620844506794628,0.1616793540169399,0.2315098167697598
CMS,0.002893356118600465,0.0537899258095832,0.04426938176308361,0.04808788052408207
CNC,0.07113347827437545,0.2667086018004958,0.2375066330664671,0.19498788072383558
CNP,0.03077570297465471,0.1754300515152826,0.16205062023240208,0.21186661032932336
COF,0.006173129445522844,0.07856926527289691,0.06084608670767494,0.06624396233332096
COO,0.013973007163481311,0.11820747507446942,0.10326492950806145,0.11494528557993451
COP,0.031385435070773834,0.177159349374437,0.1484763329110669,0.21275006158139967
COST,0.010997073025843723,0.10486693008686639,0.08892315135795406,0.08170409725492377
CPB,0.012576811779533084,0.11214638549473221,0.09621723574075683,0.08910796505390559
CPRT,0.0025897320168904183,0.05088940967323573,0.040311135515552,0.041791273551262456
CRM,0.03952936832598887,0.19881993945776383,0.18472453118810284,0.1617491294017735
CSCO,0.006555889646848495,0.08096844846511816,0.06427580668891876,0.06503752170422991
