,mse,rmse,mae,mape
A,0.031857772489488394,0.1784874575130936,0.14092761873924686,0.12171810490548088
AAL,0.08063602555773525,0.28396483155090746,0.23372739496671757,0.20743084581852095
AAP,0.012273514128791524,0.11078589318496973,0.08672568505267333,0.1013513722510737
AAPL,0.08420805086185018,0.2901862347904362,0.24157140579101785,0.1962537947050515
ABBV,0.006178643482548579,0.07860434773311575,0.06083006489935671,0.05785458731056641
ABT,0.010540391650456876,0.10266640955276889,0.0780243352389606,0.07545358261648963
ACN,0.001983646753172565,0.044538149413424946,0.037327172399135966,0.03693690850870686
ADBE,0.05766500371120994,0.240135386212049,0.18989323608591546,0.15034029028407953
ADI,0.08983199743289173,0.2997198649287226,0.2645211491006391,0.2019829307224574
ADM,0.010957723404285004,0.10467914503034978,0.08846864346578857,0.08631315325460075
ADP,0.011832499677673575,0.10877729394351367,0.09214064154350571,0.08604277139115483
ADSK,0.19328330755987033,0.43963997493388873,0.3715905604118376,0.25944250948843395
AEE,0.006436325082767061,0.08022671053188621,0.06508343300981011,0.06368841142553583
AEP,0.003050124963563577,0.0552279364412937,0.04544822606378589,0.048363819205287005
AES,0.003474083602193023,0.05894135731549642,0.04427094543970972,0.04489783216785146
AFL,0.003898206853484297,0.062435621671320746,0.051225750154519176,0.049751066566615314
AIG,0.01809007176284949,0.13449933740673034,0.12254065744420815,0.11124837785526574
AIZ,0.015740001670069597,0.1254591633563272,0.10412424439449591,0.09287519903849807
AJG,0.02424309311995417,0.15570193678934816,0.13517268262260965,0.11872070676605373
AKAM,0.02575936797321515,0.1604972522294857,0.13528747202806043,0.12371247532703178
ALB,0.07016175322202131,0.26488063957568003,0.22205777056497059,0.1865481565659106
ALGN,0.17473140444850077,0.4180088569019809,0.3390177546712856,0.24088130866026927
ALK,0.0574188596143497,0.23962232703642142,0.19891868981585184,0.18288856399631845
ALL,0.02622466407653438,0.1619403102273624,0.12581195661347505,0.10638668691056893
ALLE,0.009790626503915354,0.09894759473537168,0.08083392465951576,0.07563513845632466
AMAT,0.29463184208004217,0.54280000191603,0.4866296644085854,0.33141253311899416
AMCR,0.0031660387176518563,0.056267563637071194,0.04959972433034464,0.05088902800639444
AMD,1.6083144552719761,1.268193382442905,1.1451873410672486,0.5620084851057052
AME,0.01653031893590092,0.1285702879202692,0.09572048812782065,0.08872128525809765
AMGN,0.006332166796923542,0.07957491311288717,0.06697126694862378,0.06523254932107576
AMP,0.057629658337943694,0.24006178025238356,0.1981146097132063,0.16120980527827378
AMT,0.011624451677573632,0.10781675044988896,0.08337866207952246,0.07700563475945797
AMZN,0.047371446785764375,0.2176498260641721,0.18637482174001338,0.1595843240382113
ANET,0.39620096177419417,0.6294449632606446,0.5133015067533669,0.3176189983032494
