,mse,rmse,mae,mape
A,0.09476758625221597,0.3078434443872664,0.2687867955882978,0.20640346688438693
AAL,0.013605284207379583,0.1166416915488608,0.09147786808035982,0.09383754943884023
AAP,0.06826937108125537,0.26128408118608254,0.21429832637746166,0.3670967416501937
AAPL,0.10820160873302222,0.328940129405067,0.29460275390086865,0.22130824892861378
ABBV,0.08647105650491416,0.29405961386241763,0.21708992943498545,0.16400460266878988
ABT,0.05203094544776119,0.22810292731081114,0.1899133504611493,0.1589009538561503
ACN,0.014621197074758235,0.1209181420414581,0.08975350491976454,0.08212639979119771
ADBE,0.13390486491630468,0.36593013666040775,0.3074972558595543,0.22209150364540842
ADI,0.04359189545216546,0.20878672240390542,0.18663146379839565,0.16500908176241608
ADM,0.003802967784269873,0.06166820724060229,0.050681186530777175,0.05547285822224581
ADP,0.022330132380354587,0.1494327018438554,0.1305768427915914,0.12089330433972797
ADSK,0.14001580757182916,0.3741868618375439,0.3244843029766646,0.24518854076484198
AEE,0.028515705929737456,0.1688659407036761,0.1457528015384312,0.12700360520886275
AEP,0.022754428347053737,0.15084571040322536,0.1279066665424088,0.11493729204444225
AES,0.003627082985218053,0.06022526866040577,0.0519083244703591,0.05928968056816876
AFL,0.017303109985852848,0.1315412862406813,0.10778151656125907,0.09680282612278933
AIG,0.003113668901264239,0.05580025897130083,0.045557127342965055,0.047896581368345285
AIZ,0.016963826473396178,0.13024525508975818,0.11458475604866813,0.10563933499701718
AJG,0.03193447382855283,0.17870219312742872,0.15692816952578137,0.1335854770025367
AKAM,0.03086486682606915,0.17568399706879723,0.14790651994863163,0.1970756835688561
ALB,0.1328355280510346,0.36446608628380583,0.31600186511875006,0.23770665143304515
ALGN,0.580167329786175,0.7616871600507488,0.5950840315350779,0.33058867526767266
ALK,0.019955911236557364,0.1412653929189926,0.11936328035935888,0.12703610460901452
ALL,0.0633788987197029,0.2517516608082316,0.22446492747655603,0.1827666978466637
ALLE,0.032422236489343635,0.18006175743156466,0.16083166293467419,0.13828160818665716
AMAT,0.2101647855934302,0.4584373300609694,0.3996101314385006,0.2801921051434252
AMCR,0.009377923419736514,0.09683967895308469,0.07988759447822096,0.07747033346745015
AMD,0.17618883927518852,0.4197485429101434,0.3776749139805951,0.31936690372768844
AME,0.07682029605246427,0.2771647453275114,0.24572270738049815,0.19796315495769395
AMGN,0.01595719995468524,0.12632181108060966,0.11036122755774695,0.11039266055515906
AMP,0.08710289641519701,0.2951319982909292,0.261659998444495,0.21644367747070115
AMT,0.04719188745357248,0.217236938510863,0.18048850939076197,0.1524979329912719
AMZN,0.0523310051056603,0.22875971040736237,0.18870762374982017,0.15710702686298447
ANET,0.5962592626139421,0.772178258314712,0.6574924164558772,0.3744715915704105
ANSS,0.10215247527727567,0.3196130086171019,0.2721528769061569,0.2038910181892632
AON,0.03771530838452055,0.19420429548421567,0.16137512355560663,0.1340844673417712
AOS,0.02260391857281579,0.1503459961981555,0.1265135130127535,0.11229293732715893
APA,0.058032520288676843,0.24089939868890675,0.21875215872805656,0.3222625375736997
APD,0.006717747435080205,0.08196186573694016,0.06410461837492241,0.06254201801164175
APH,0.032649034833059545,0.1806904392408728,0.1450933878610399,0.12254153720268406
APTV,0.09827937182233806,0.31349540957139715,0.2739187399479634,0.21032509312290326
ARE,0.014860905089483435,0.12190531198222428,0.10487425302488539,0.09614797223302218
ATO,0.02421177589676942,0.1556013364234685,0.13495147437989732,0.12035816052204422
AVB,0.010751398854853328,0.10368895242432208,0.09331971242432001,0.08908061545215305
AVGO,0.1334018872685599,0.3652422309489415,0.3331147399387227,0.24481264643797035
AVY,0.06898316524866695,0.26264646437495964,0.20901023922967987,0.16719448427884576
AWK,0.015135310967279865,0.12302565166370737,0.09823972929608114,0.08971080904380019
AXP,0.05006538034479664,0.22375294488519396,0.19777803091464868,0.17022368157706275
AZO,0.04165564432281001,0.20409714432791562,0.17600083084254395,0.24164508267874243
BA,0.25830832740208753,0.5082404228336108,0.43292814693671944,0.2943496463571854
BAC,0.06691834646245087,0.25868580645727524,0.2350417897301962,0.21674038394209838
BAX,0.0630254086119031,0.2510486180242845,0.21443556382610707,0.17389572274183537
BBY,0.06259085514896061,0.2501816443086115,0.21696355397601289,0.18872825933248719
BDX,0.02324490143415393,0.15246278704704938,0.1214704255345797,0.10701106066703896
BEN,0.02198485230501063,0.148272898079894,0.13564784981448652,0.12887527790352277
BIIB,0.008994816272288658,0.09484100522605535,0.07882042677388171,0.09072438568462951
BIO,0.07602471919074028,0.27572580436139865,0.25186793036827476,0.20436011696488265
BK,0.018160495019847588,0.13476088089593205,0.11036952168681265,0.10471889217263458
