,mse,rmse,mae,mape
A,0.0713833668025398,0.267176658416374,0.22027420033222353,0.16886477492989366
AAL,0.02007873821483833,0.1416994644126728,0.12015222310020415,0.11595813991774846
AAP,0.08022821498424958,0.2832458560760414,0.22449611956180615,0.3740040694653003
AAPL,0.10035225325243302,0.31678423769567987,0.281922558683034,0.21465104833390872
ABBV,0.0659874417910971,0.2568802090296119,0.16916795403690638,0.12706244436461842
ABT,0.035877982198865434,0.18941484154855825,0.14651146280695343,0.12328175095571152
ACN,0.011449519263934449,0.10700242643947122,0.07736828024078572,0.0692522842770033
ADBE,0.11080534247337705,0.33287436439800683,0.2740002242953884,0.20087850489937586
ADI,0.040770094860835604,0.20191605894736456,0.17606271562798345,0.15598929969801748
ADM,0.0055546020229509125,0.07452920248433437,0.056952718819230884,0.06279770881947186
ADP,0.01969242985113746,0.1403297183462486,0.11472581699100261,0.1015053988409002
ADSK,0.1522534367232885,0.39019666416217413,0.33799819437626794,0.2455394261718086
AEE,0.020735048064176,0.14399669462934211,0.1130240054650161,0.09692553706354647
AEP,0.013577620178076257,0.11652304569515962,0.08986041873927708,0.08138663727907679
AES,0.01077704440341768,0.10381254453782394,0.09101304217744671,0.10352258331955476
AFL,0.010140700777111565,0.10070104655420203,0.07507103398629277,0.06863409169834239
AIG,0.0030768664573936956,0.055469509258634114,0.046363461823863666,0.046732425644878506
AIZ,0.01080621342096735,0.10395293849125839,0.08558750685108238,0.07757387999229264
AJG,0.022879438561364034,0.1512595073420644,0.12347502617826407,0.10501984937794297
AKAM,0.029510298295926336,0.17178561725571304,0.14877536462846858,0.19788167999926734
ALB,0.12645020331437787,0.35559837361042285,0.2928751383116848,0.20998750448573988
ALGN,0.5390729116189485,0.7342158481120852,0.5499257707074382,0.2955904374980134
ALK,0.0286583391094454,0.16928774057634946,0.14688528137864815,0.1418237127058918
ALL,0.05306296116835325,0.2303539909972329,0.20011794229570853,0.1596046139347581
ALLE,0.01880955190242177,0.13714791978889715,0.1143287263097064,0.10317398822518851
AMAT,0.1918744952319418,0.43803481052530724,0.3637199110729391,0.2491700551242549
AMCR,0.008817134915440688,0.09389960018786389,0.07783419911277369,0.0793349416474802
AMD,0.3050266946496939,0.552292218530819,0.5274356486064593,0.37538492952786884
AME,0.06143256443572289,0.24785593484063054,0.2026938856625683,0.1560724968826871
AMGN,0.009446799874791065,0.09719464941441512,0.08125385712296254,0.08269640544002962
AMP,0.07792345410821332,0.27914772810863664,0.24126235212152983,0.19677549546027423
AMT,0.03190959952933108,0.17863258249639422,0.14815884255164527,0.12856563745540928
AMZN,0.037668940662171385,0.19408488004523017,0.15439503078027678,0.13077253815299647
ANET,0.5418540780989953,0.7361073821793905,0.616077543009662,0.3528387061010519
ANSS,0.07835314957566951,0.2799163260255991,0.2271029656806219,0.1707937416209792
AON,0.027126702910167513,0.1647018606760941,0.12507890135260993,0.1026803605771224
AOS,0.016206021353802617,0.1273028725276952,0.09711764383981066,0.08620842989217962
APA,0.05129196971953567,0.2264773050871448,0.19827562397439588,0.2846120366738414
APD,0.007741081432496284,0.08798341566736474,0.07112836785760442,0.06876252970380242
APH,0.02598179234261468,0.16118868552914836,0.11920839366516592,0.1002428040812514
APTV,0.07144880138716189,0.2672990860200646,0.21883858078517998,0.16754381938874513
ARE,0.007934447693379237,0.0890755168010786,0.07170657540706643,0.06636395255248513
ATO,0.01490449107281441,0.12208395092236493,0.09912201363701906,0.0889209212517673
AVB,0.0046160993291367025,0.0679418819958404,0.057832792687456856,0.055402590991499544
AVGO,0.12166873813336337,0.34881046161685486,0.3129773408897883,0.226715951465731
AVY,0.04661952012189495,0.21591553932474372,0.16146249380920144,0.13146606419081538
AWK,0.010266373789673443,0.10132311577164138,0.07598074027871753,0.07047189719336579
AXP,0.044309073062569496,0.2104972044055918,0.17875041352081636,0.15026683371705085
AZO,0.04863640887751926,0.22053663840169338,0.18326015513843016,0.25183486778508263
BA,0.2417094705897532,0.4916395738645875,0.40967975003059887,0.2740586154528297
BAC,0.08951847261522734,0.29919637801154503,0.28022728526775653,0.2448884908691261
BAX,0.04879610038485591,0.22089839380325044,0.18643696109028848,0.1533628794336399
BBY,0.07194281947310405,0.26822158651589556,0.23624032859934097,0.19853510126881901
BDX,0.014335365401152243,0.11973038628999842,0.08607516387456864,0.07684578432335518
BEN,0.018039099423201716,0.13430971455260307,0.1154887334583911,0.10445749632410169
BIIB,0.01754121545314117,0.13244325370943275,0.1140803145379947,0.13321982621642753
BIO,0.0718747090856165,0.2680945898104184,0.2401105655497781,0.19113458472448372
BK,0.015708045358886237,0.1253317412265793,0.0994010088151133,0.09292091315687236
BKNG,0.0315530270360707,0.17763171742701442,0.15840198755841078,0.13529041348167867
BKR,0.015985723442258296,0.12643466076301346,0.0973319884443565,0.1224877075499636
BLK,0.02378809188079478,0.15423388694056434,0.10861310597572492,0.09018883744605055
BMY,0.011222916206616897,0.10593826601666131,0.08287204109808946,0.07947807923229108
BR,0.021311344606215497,0.14598405600001493,0.10145389454152545,0.0890501533719664
BSX,0.020185673786098264,0.14207629565166127,0.11695919764893956,0.10539452485233218
BWA,0.06321441794988604,0.2514247759268884,0.2044902009362575,0.1587400122347627
BXP,0.009534702617744062,0.0976458018439301,0.0765729302556325,0.08652108868024248
C,0.05937379431259882,0.24366738458931844,0.2146618598856054,0.18217324825514686
CAG,0.0068711735111771565,0.08289254195147569,0.06479819865873385,0.06631096425850491
CAH,0.011351853879330218,0.10654507909486115,0.08822674539693214,0.10159324618670601
CAT,0.06996827274989192,0.2645151654440477,0.20062690764030594,0.15811341543512591
CB,0.011249127993603808,0.10606190642074942,0.08505021215254696,0.07441475453602911
CBOE,0.13416102781850212,0.366279985555452,0.29557841754451664,0.21181510715258942
CBRE,0.050196900590949424,0.22404664824752327,0.18591070845409385,0.15039234762697828
CCI,0.015928013609741273,0.1262062344329363,0.09613885061121782,0.0902884263374899
CCL,0.06361385069598766,0.2522178635544827,0.22659183634399832,0.184700610634035
CDNS,0.11934083888667582,0.3454574342616986,0.28620122337325327,0.2081890988143644
CDW,0.06167358346577724,0.24834166679350697,0.2199042570258897,0.18495959188557137
CE,0.08492049570758804,0.2914112141074671,0.2624386680769423,0.21538646432873546
CF,0.05315667290507078,0.23055730937246552,0.17257846062182297,0.14853601622158155
CFG,0.056361835604040116,0.2374064775949471,0.21630335857244332,0.20206971815013966
