,mse,rmse,mae,mape
A,0.007491938239910177,0.08655598327042549,0.07312089052850466,0.0777877499132925
AAL,0.018629520191865128,0.13649000033652695,0.10240729101079875,0.14540663553505875
AAP,0.010294310851353307,0.10146088335586925,0.08116008513513938,0.08727504469949414
AAPL,0.029925877809730394,0.17299097609335115,0.15719010757908097,0.20245687115810143
ABBV,0.019219153348799575,0.138633161071944,0.12476749947853805,0.15215893567015557
ABT,0.02692590430910868,0.1640911463458912,0.15186941503096044,0.1896808807908541
ACN,0.01269425962416755,0.11266880501792655,0.09201019178963078,0.08560197503149931
ADBE,0.016033856040078946,0.12662486343557866,0.11056259751674634,0.10010768750069413
ADI,0.013430151474355691,0.11588853038310432,0.10225508494671101,0.12486491612727085
ADM,0.044389047386676476,0.21068708405281156,0.19095822801189863,0.2656675846087703
ADP,0.004586255558647468,0.067721898663929,0.05258324208852035,0.05189592493957316
ADSK,0.007911814368110656,0.08894838035687135,0.07490915111811002,0.08278109111967613
AEE,0.03967149571432836,0.19917704615323614,0.17095971738935334,0.14540552000983414
AEP,0.022878746669782585,0.15125722022363952,0.122158406401664,0.10521577309111083
AES,0.038384282906185944,0.1959190723390297,0.1747782706719566,0.23502334633209435
AFL,0.00797515895890645,0.08930374549203661,0.0752002168181126,0.07382860436276618
AIG,0.012444815232956968,0.11155633210605738,0.09421347529580529,0.10936373522123775
AIZ,0.02723999718653711,0.1650454397629244,0.14397268491874887,0.13291344922950332
AJG,0.012848220866878028,0.11334999279610929,0.09187387275656796,0.10791788492574941
AKAM,0.06565035018885962,0.2562232428739821,0.22944280983804025,0.339903352455431
ALB,0.05023197390074834,0.22412490691743375,0.1771377429926432,0.17398763607617235
ALGN,0.025790945233362134,0.16059559531121062,0.12863697156830015,0.11640376629275409
ALK,0.012456881930943648,0.11161040243159975,0.09478396372892105,0.09929408269150992
ALL,0.004331657840915611,0.0658153313515598,0.050843163053247056,0.05683041416995674
ALLE,0.004722016922036806,0.068716933299128,0.057408376864858786,0.05598357854620762
AMAT,0.02987498842182796,0.17284382668127884,0.13397212799800762,0.13572309150313489
AMCR,0.011337570866712214,0.10647802997197221,0.09668413601834021,0.10168664050171938
AMD,0.3409595435653417,0.5839174115963162,0.3705862441835679,0.25223569972710497
AME,0.013450113836844304,0.11597462583187886,0.09806482513146865,0.113475559639239
AMGN,0.0039389254458195464,0.06276085918643519,0.04971878499399663,0.05820996723823888
AMP,0.047676366514726586,0.2183491848272546,0.20090739988503561,0.26816794481097805
AMT,0.009766807229518858,0.09882715836003207,0.08126874176509546,0.07776697011142865
AMZN,0.10010489054259032,0.31639356906010324,0.27516106069878815,0.2319917031322456
ANET,0.03198379623351611,0.17884014156088143,0.15364085635950256,0.20745021859752438
ANSS,0.0035551089479378874,0.059624734363667296,0.0504245690815578,0.05434368352283699
AON,0.007249171072549032,0.08514206406089198,0.07336336779880352,0.0802600263443503
AOS,0.01620927903812806,0.12731566689974985,0.10473508371928637,0.09801771359091832
APA,0.02397272156059166,0.15483126803262853,0.13235948534979697,0.19441821560518677
APD,0.005295702512608445,0.07277157764270639,0.05541493125926536,0.06093601396886217
APH,0.005775315560758718,0.07599549697685197,0.058519999008913616,0.06547946536057599
APTV,0.022719576876163074,0.1507301458772036,0.12673894066306374,0.1642274521885689
ARE,0.009231147192372868,0.09607885923746633,0.0730255026099462,0.07500380823878118
ATO,0.08893605951349938,0.2982214940501428,0.2600706540307961,0.1985956682254273
AVB,0.006335769776991898,0.07959754881271092,0.06978069189014581,0.06613170586130297
AVGO,0.011938345137156291,0.10926273443931508,0.09338979145007718,0.09583404124475789
AVY,0.01931331876676673,0.13897236691791187,0.11191830354169503,0.09917299626023704
AWK,0.10537213833347371,0.3246107489493743,0.26772896936722407,0.19912193547448725
AXP,0.03482362657806745,0.18661089619330232,0.16226733916916247,0.21132021751025235
AZO,0.010695304420874479,0.10341810489887386,0.09433410103458062,0.08660784108750964
BA,0.010095839701191312,0.10047805581912556,0.08410521251023172,0.0960605750973056
BAC,0.029811065010470095,0.17265881098417796,0.1448261678538607,0.18944086434968296
BAX,0.011374925984282426,0.10665329804690724,0.08416221594055326,0.08439783563626486
BBY,0.008323267017050292,0.09123194077213469,0.0781437442138251,0.08978951979941252
BDX,0.009630264369515052,0.09813391039551543,0.07761799854650295,0.07398370487359594
BEN,0.060325916002400726,0.24561334654778175,0.23583486960702343,0.33498186724111767
BIIB,0.07496018054589762,0.27378856905630233,0.2600078639396669,0.402948929141108
BIO,0.008682132261181095,0.09317796016859939,0.08050661562847476,0.09012635921416697
BK,0.01269915658644288,0.11269053459116644,0.09412733788270167,0.11134552285249612
BKNG,0.007598246832231397,0.08716792318411284,0.07341661378883738,0.07905544626327556
BKR,0.05337458213038881,0.23102939668013853,0.21660712306740243,0.3147613777554675
BLK,0.005964530317204861,0.07723037172773974,0.061622562986125874,0.07025523318478387
BMY,0.005045614089556495,0.07103248615638126,0.060462308181020816,0.06336346757052029
BR,0.016861878411599793,0.12985329572867912,0.10194396024019557,0.09094551526467265
BSX,0.02244157983156832,0.14980513953656036,0.10513771103632465,0.09150228272615306
BWA,0.10903135025638529,0.3301989555652551,0.3141131967190504,0.5435609915356104
BXP,0.0033769045299292004,0.058111139465073305,0.04549013618448141,0.04847201031594131
C,0.03991562035680348,0.19978893952569918,0.17121417772524228,0.23605316598769704
CAG,0.006168634690860721,0.07854065629252611,0.0595536062850829,0.06022881952215934
CAH,0.00553701270466131,0.07441110605723658,0.06252929248270088,0.06955145223943217
CAT,0.022838663440841765,0.1511246619213481,0.1355647874354901,0.1702050016791629
CB,0.01440259453391865,0.12001081007108755,0.10251427062017035,0.09344182332751401
CBOE,0.010102666879929658,0.10051202355902332,0.08867818855189036,0.08384840532999745
CBRE,0.0473913924019447,0.21769564166961336,0.19312251265607278,0.260898312790263
CCI,0.011311869357618949,0.10635727223664092,0.08118658901067324,0.07207029787919222
CCL,0.00485598709652649,0.069684912976386,0.05796945650782244,0.06296932721150528
