,mse,rmse,mae,mape
A,0.016661167343051318,0.129078144327579,0.10551667214393474,0.0985575139401997
AAL,0.035123511328138596,0.18741267654067212,0.16285565974848532,0.21518050282743878
AAP,0.027924779698332115,0.1671070905088474,0.14663429309476222,0.19435571799788032
AAPL,0.020861901254842125,0.14443649557796023,0.1245114333727303,0.1504306241595037
ABBV,0.007030178875375506,0.08384616195971946,0.0691120185890629,0.07052980206175617
ABT,0.015580400651570295,0.12482147512175257,0.10979533072544218,0.12623809634108932
ACN,0.008072153957070553,0.0898451665760076,0.0734028848741555,0.0707674930812541
ADBE,0.01096723791731967,0.1047245812468098,0.08008517800375552,0.0777239956688037
ADI,0.014495813610162977,0.12039856149540565,0.09881199828611734,0.10422464442472952
ADM,0.01729000657184502,0.13149146957823926,0.10884920304248806,0.12964212734107208
ADP,0.005223818879236038,0.07227599102908266,0.05408088776956711,0.05453961730045342
ADSK,0.02528015064047739,0.15899732903567088,0.12368706002830526,0.12960516338504297
AEE,0.0166678712574279,0.1291041101492431,0.11484938648797403,0.10007059981171784
AEP,0.014621692516982747,0.12092019069197148,0.10928970316460075,0.09649520189046451
AES,0.02624558252810284,0.16200488427236642,0.14037761778813343,0.13155758468102302
AFL,0.01303191862917438,0.11415742914578263,0.09994214910235236,0.09574121995141686
AIG,0.015488308477496998,0.12445203283794523,0.1061616363133829,0.12171680375635292
AIZ,0.008336903650054192,0.09130664625345843,0.0687976536627811,0.07302510603496179
AJG,0.01749074601780351,0.13225258416304578,0.11420446804609646,0.10631236657610983
AKAM,0.033632737414965204,0.18339230467760964,0.1684334865108665,0.2412563161628944
ALB,0.19732242258969201,0.444209885740617,0.3905141189341534,0.2736798337708858
ALGN,0.07650218905946052,0.27659029097106885,0.2269448761954511,0.17722835638023457
ALK,0.02603295182609583,0.1613473018866316,0.13561961194206218,0.173387044853047
ALL,0.007523573241257582,0.08673853377396681,0.06977244120918254,0.06603961796713935
ALLE,0.005067887085556525,0.07118909386666278,0.054651087377556314,0.05724207696862495
AMAT,0.1976903506077975,0.4446238304542363,0.3621788893757566,0.2533468032850565
AMCR,0.031655712887181886,0.17792052407516645,0.1645237196615152,0.14087937182204896
AMD,1.672661982014814,1.2933143399865379,1.0029095659390281,0.456038922416947
AME,0.029463852419364094,0.17165037844223965,0.16453190095220419,0.19593186421489686
AMGN,0.008271398055810458,0.09094722676261469,0.07982342615636662,0.08332491380114389
AMP,0.031027635123995,0.1761466296129307,0.1571748314945214,0.1979232978804376
AMT,0.012367963454300851,0.11121134588836182,0.09334604260423747,0.08998899523658883
AMZN,0.028612228110810847,0.1691514945568346,0.13326411864216184,0.1282428590880482
ANET,0.02463863165828776,0.1569669763303344,0.13255794532463883,0.1338431487750758
ANSS,0.008042404756734836,0.08967945560012525,0.07300351047075186,0.08089030413971289
AON,0.016962486782249046,0.13024011203254182,0.11415790886767756,0.10277448326412612
AOS,0.03167797076832401,0.17798306315018855,0.1436218593521007,0.1308395902286872
APA,0.04664477427243443,0.2159740129562685,0.17254743306076398,0.17119976803995163
APD,0.009034180442655398,0.09504830583790222,0.07124207951974215,0.0695176383452663
APH,0.019325986525640392,0.13901793598539863,0.10826407342963441,0.09893561529250926
APTV,0.04516995621368225,0.2125322474677249,0.2001508171735381,0.26070254967299544
ARE,0.024142766304273817,0.15537942690161338,0.13185482748671307,0.124891424260101
ATO,0.029516244828830474,0.17180292438963451,0.1608261043052023,0.13626670374623978
AVB,0.004278780690697992,0.06541238942813503,0.05336595421359059,0.0559666602899733
AVGO,0.039048148479473604,0.1976060436309416,0.16743158634787933,0.15059655707088176
AVY,0.021799784540468627,0.1476475009624905,0.12826428467313752,0.11470589679314633
AWK,0.05929875953628131,0.243513366237423,0.22312955401635048,0.17643530557623197
AXP,0.031429868166661566,0.17728470934251936,0.15972270232993882,0.20004337953769946
AZO,0.003983686916187421,0.06311645519345507,0.05051871628988225,0.05335700777230228
BA,0.016189328246171458,0.127237291098842,0.10945015735414904,0.12597794563859882
BAC,0.039704962733072724,0.19926104168420058,0.17588346738002753,0.21494906370786682
BAX,0.03717016201334735,0.1927956483257528,0.16597656442467634,0.13837541269048914
BBY,0.03434443341653263,0.18532251189893964,0.1373147971171196,0.1391445532142986
BDX,0.014728860454275218,0.12136251667741246,0.10037585522479521,0.09292131952289058
BEN,0.015605591921361912,0.12492234356335905,0.1117685466324198,0.13145522682711838
BIIB,0.01513527839160012,0.12302551926978451,0.0995872335417526,0.11352622546618475
BIO,0.015353518577894583,0.12390931594474477,0.09921981122356145,0.09265422538587136
BK,0.01483337715927714,0.12179235263052085,0.10324026553882094,0.11728622296195475
BKNG,0.012311077288176164,0.11095529409710995,0.09032092224859625,0.10377558993222989
BKR,0.02749709776172712,0.1658224887092433,0.14278853607735767,0.16938950695250257
BLK,0.007822088855092144,0.08844257377017103,0.06658299362067187,0.06985695526502475
BMY,0.01239191868103396,0.11131899514922851,0.09252646341401534,0.10881308363237682
BR,0.01809061656779886,0.13450136269866883,0.1149074190471113,0.10703052334394327
BSX,0.03816557179837282,0.19536010800153858,0.16645378853808449,0.14094904477283537
BWA,0.051280963194434925,0.22645300438376817,0.20978120919624815,0.2824687213506207
BXP,0.0063273507708017165,0.07954464639937572,0.0606759428168309,0.060431430941030456
C,0.03825637212937729,0.19559236214478645,0.17573119422336478,0.22391639344985972
CAG,0.011528528125700328,0.10737098363012387,0.09121274080495557,0.08225257965615657
CAH,0.013493833043795556,0.11616295900068815,0.09961819034391428,0.11499596701577325
CAT,0.03411202976578087,0.1846944226710186,0.14497199632363925,0.12999431868369332
CB,0.008174583577640475,0.09041340374988918,0.07637839011698994,0.071374027046956
CBOE,0.007899285479687079,0.08887792459147029,0.07438626655658213,0.0809575299886051
CBRE,0.05123500012924758,0.22635149685665343,0.2169120211643195,0.29347823426693687
CCI,0.007730310406182435,0.08792218381149569,0.06919291013281433,0.06467178550669091
CCL,0.01320484690257289,0.11491234443075683,0.09968263586139385,0.11339135634954021
CDNS,0.012451101479248959,0.111584503759478,0.09629118179113301,0.09354235304473192
CDW,0.014607416627522785,0.12086114606242482,0.10328601316264419,0.11252863389510032
CE,0.009514873540430516,0.09754421325958049,0.07720576735922816,0.08235671418053253
CF,0.14795104028655137,0.38464404361246957,0.37323665575887993,0.7177043943798308
CFG,0.03199092288389096,0.17886006508969787,0.15684575164713338,0.179606149856441
CHD,0.007705635078296066,0.08778174684008097,0.0731851861481489,0.06818396207113848
CHRW,0.004955968235234655,0.07039863802116242,0.0506919106851545,0.05186400205199613
CHTR,0.07027754130289456,0.26509911599795,0.21541177792424498,0.16986891647875002
CI,0.008885816345804381,0.09426460812947976,0.08015578382691416,0.09005675130250658
CINF,0.0399293532151257,0.19982330498499343,0.16938859175795296,0.14081241523048463
CL,0.004741960539236348,0.06886189468230124,0.051711127849391594,0.05012515331432706
CLX,0.002342428218362692,0.04839863860030251,0.038717271329630175,0.0402509171702287
CMA,0.040678426330736685,0.20168893457682968,0.153240668027487,0.15598324639759406
CMCSA,0.008340433037947086,0.09132597132222074,0.07414010924039277,0.07369613110491033
CME,0.016349774181860927,0.1278662355035954,0.09715908189313259,0.08792811780539839
CMG,0.09053587952009093,0.30089180700060764,0.2919880365568834,0.5151441352576556
CMI,0.03918594397930578,0.19795439873694592,0.1554415618004605,0.14319047570289037
CMS,0.02337202935131656,0.15287913314549034,0.14089209074121273,0.12107556331173282
CNC,0.006486253387879512,0.08053727949142256,0.06486967125368061,0.06752430975934251
CNP,0.06334627467834474,0.2516868583743393,0.22205130900308,0.1781986565631035
COF,0.020823858583120303,0.14430474206733576,0.12838448483065448,0.14991258521715797
COO,0.023411239490504027,0.153007318421388,0.13463286758723136,0.12543476902275683
COP,0.048792650537759,0.22089058499121006,0.20173754921292852,0.27706190683373316
COST,0.005526867839570317,0.07434290712347963,0.06452343792535767,0.07083518334119779
CPB,0.019776370685413908,0.14062848461607594,0.12675795596454176,0.11090824727682583
CPRT,0.07393610927385484,0.2719119513258931,0.23143843957150928,0.18602180982473687
CRM,0.011578765030011573,0.10760467011246107,0.08609461633543056,0.0988514360859048
CSCO,0.011838400763300618,0.10880441518293556,0.08791355061235506,0.08939294985976814
CSX,0.02204436346139205,0.14847344362340376,0.12024376601072682,0.12481023412428939
CTAS,0.02839360272340464,0.1685040139682276,0.13793009692123342,0.12118023376911127
CTSH,0.024673683598332705,0.1570785905154891,0.14566720420404317,0.17927005436450888
CVS,0.010279278085827032,0.10138677470867209,0.08295923844333379,0.0974976363096685
CVX,0.022214691289420156,0.14904593684304232,0.12686722106882273,0.11793755726110643
D,0.004944639200826724,0.0703181285361515,0.05803220864547435,0.05687364765780269
DAL,0.033965481227301274,0.18429726321164205,0.15721428045198138,0.20028932860140664
DD,0.00822929737137112,0.09071547481753661,0.06834128730218587,0.07477931832917051
DE,0.014677823724254031,0.12115206859255037,0.08483633042443707,0.07616899589078072
DFS,0.01735748348483788,0.1317478025806802,0.10360082456326605,0.10809005673475476
DG,0.0314676707829523,0.17739129286115568,0.1364726992305893,0.11452024934560794
