,mse,rmse,mae,mape
A,0.02835356593716111,0.1683851713695749,0.13425219007029776,0.1175112001699679
AAL,0.053787397618357186,0.23192110214113157,0.18302191020545164,0.1709234142075549
AAP,0.006213391397642303,0.07882506833262058,0.06549522629163584,0.07140810825727212
AAPL,0.07229101266912599,0.268869880554007,0.21668638298104195,0.17808817752447015
ABBV,0.006186258530431872,0.07865277191829842,0.0619678694998581,0.06018018774308827
ABT,0.008137796213294458,0.09020973458166506,0.07227479805058692,0.07178207688657223
ACN,0.002052580327717552,0.04530541168246407,0.036552618123312744,0.036379053919213436
ADBE,0.04571057264629606,0.21380031021094442,0.16641460381768586,0.13476493199172443
ADI,0.07910353942729698,0.28125351451545805,0.24261672606009405,0.18703713450341566
ADM,0.012698348473547645,0.1126869489938726,0.0983038345197228,0.09587829028422148
ADP,0.01312368710323928,0.11455866227937231,0.09105891037541954,0.08044156022349702
ADSK,0.15366126065064675,0.3919965059163752,0.32515866280751193,0.23341617029066425
AEE,0.008475779093744924,0.09206399455674799,0.07298595113306676,0.06810423462826531
AEP,0.0030747881180196042,0.055450772023657204,0.04577868496166319,0.045575171438348
AES,0.0042654277467717855,0.06531024228076164,0.05298616481222488,0.051635334891459626
AFL,0.0051027855854987375,0.07143378462253513,0.05979715636029461,0.056783204583008104
AIG,0.015181674932150453,0.12321393968277475,0.11132385208124844,0.10196549368919418
AIZ,0.015021157874359016,0.12256083336188203,0.10178388593142267,0.09215646591078593
AJG,0.024555406868362644,0.15670164922030222,0.1355344542828681,0.11817640393063736
AKAM,0.025412321852108188,0.15941242690614865,0.1301719890107825,0.1163604267042468
ALB,0.07612133001808245,0.2759009424015845,0.232711282812427,0.19691020788619354
ALGN,0.15679285475080804,0.3959707751221143,0.32163978256063214,0.22912124775910175
ALK,0.041782493528363315,0.20440766504307836,0.1685768326002047,0.16029182307792877
ALL,0.02465565022103233,0.15702117761955656,0.12009909258339559,0.10019975507846503
ALLE,0.009061579315638658,0.09519232802930422,0.07710324555174917,0.07179185366962451
AMAT,0.28724107864616216,0.5359487649450851,0.47206653913199154,0.3205429594400208
AMCR,0.002643961571353928,0.05141946685209725,0.04607408041190738,0.04783368844011397
AMD,1.542250353415378,1.2418737268399627,1.0953712333935106,0.5513480867092527
AME,0.012257320896445866,0.11071278560512271,0.0818248969773112,0.07806162662472119
AMGN,0.006454562649437561,0.08034029281398943,0.06491083601227823,0.06346394267248191
AMP,0.04771397380439238,0.2184352851633462,0.17711060498712553,0.14686903048957148
AMT,0.013337191522469453,0.1154867590785604,0.0906312868812241,0.08115491949496455
AMZN,0.051912608265315234,0.2278433853885498,0.2006071160851557,0.17049971364974548
ANET,0.33018760574251727,0.5746195312922432,0.4582062400547499,0.2938839216596358
ANSS,0.027163605596286642,0.16481385134838225,0.11606410995539161,0.09715977134121187
AON,0.010207633257586612,0.10103283257232083,0.08186843130811738,0.07476754508196087
AOS,0.048639516908427674,0.22054368480740424,0.20372070786600446,0.17229055367855864
