,mse,rmse,mae,mape
A,0.015847308976388638,0.1258860952464117,0.09611528716541166,0.08856379945154742
AAL,0.019532979415601687,0.13976043580213138,0.1133871632401801,0.142221158593634
AAP,0.0178781056423256,0.1337090335105508,0.12083752148771669,0.1493144143333151
AAPL,0.019719847122901816,0.14042737312540535,0.11637357348110916,0.1515434203057828
ABBV,0.011357317277800897,0.10657071491643892,0.09039049972067462,0.10898469634844903
ABT,0.018011674736221506,0.13420758077031827,0.11822960259704297,0.147780870190482
ACN,0.011881183337180305,0.10900084099299558,0.09249155151932259,0.084735515098982
ADBE,0.01860669843967367,0.13640637243059311,0.11756450984835119,0.10637118809854351
ADI,0.007532244507620961,0.0867885044670143,0.06876888688289531,0.07639093609449506
ADM,0.029185534012892082,0.1708377417694699,0.14242474627501228,0.18493425446553124
ADP,0.0077138942848592245,0.08782877822706647,0.0754561063706356,0.07070069964302174
ADSK,0.029561069523112132,0.17193332871526723,0.1378050661202889,0.1249608379813907
AEE,0.033774959816207914,0.18377965016891265,0.15780608599425627,0.1351426017326842
AEP,0.02128087618681103,0.14587966337639743,0.11950320950500884,0.10403467338212499
AES,0.022864940267394416,0.15121157451529435,0.1179227585457649,0.15113406711897606
AFL,0.01435493348248389,0.11981207569558208,0.09495856996183086,0.08774298129918034
AIG,0.010870371035081424,0.10426107152279523,0.08580703447220223,0.09972568536798146
AIZ,0.014124786579212083,0.11884774536865259,0.10033050404579111,0.09336806506404488
AJG,0.010358559809107543,0.10177701021894651,0.0790663605760032,0.08627968676055768
AKAM,0.07535859502940669,0.2745151999970251,0.26092384125309853,0.3794425014320718
ALB,0.15377274968551316,0.39213868680036296,0.3024066635688449,0.2178958383951993
ALGN,0.06994283639636226,0.2644670799860774,0.20077860504621317,0.16076964458894985
ALK,0.012678820005217271,0.11260026645269217,0.09785612443058807,0.11558897260806088
ALL,0.0045931354452704645,0.0677726747684527,0.05136055339979635,0.0531412387230378
ALLE,0.007542859844392842,0.08684963928763804,0.07116470912358847,0.06798111436268837
AMAT,0.1156963610051136,0.34014167784191573,0.24931177772744567,0.19342919705269238
AMCR,0.017009238785414958,0.13041947241656424,0.11262842567704048,0.11001891584059824
AMD,1.024922277538489,1.012384451450381,0.7087084610079302,0.35825563401300103
AME,0.015224821756216268,0.12338890451015548,0.1102572906531761,0.1316510301347936
AMGN,0.0036883299184895676,0.060731622063712146,0.04464887362139791,0.04925221699016508
AMP,0.034485180720847886,0.185701859766799,0.1656081069046754,0.22097505258704103
AMT,0.014640416010419786,0.1209975867958522,0.09539451057167952,0.08827203511686672
AMZN,0.08829580496648681,0.29714610037233674,0.2527370915006567,0.19937005871767333
ANET,0.02205229369056604,0.1485001471062101,0.13534773838120817,0.1726427694265509
ANSS,0.0046591393108738255,0.06825788826849118,0.056462341147047256,0.06206585812889574
AON,0.008467457105446916,0.09201878669840695,0.07585322681769054,0.07613466691956147
AOS,0.037049366244832724,0.19248211928600725,0.1519214012690399,0.12997014258408934
APA,0.02471938382551559,0.1572239925250456,0.12829760098369103,0.14526130737949103
APD,0.005028406445241096,0.07091125753532436,0.05616080438320162,0.05907969960488702
APH,0.008008816956393645,0.08949199381170164,0.06440663619251753,0.06514452666188544
APTV,0.01755290924731903,0.13248739278632904,0.11484221221581441,0.14149959868294035
ARE,0.017770700062354677,0.133306789258292,0.10150648210642144,0.09714808726044911
