,mse,rmse,mae,mape
A,0.03222336841692079,0.1795086861879413,0.13890000525610627,0.11621619800822608
AAL,0.08028782965790665,0.28335107139008076,0.25410405198186586,0.20929198810806898
AAP,0.04377598860146223,0.2092271220503265,0.1595762793101499,0.23212943974274594
AAPL,0.08479663834374987,0.2911986235265371,0.24737938517780197,0.19437543301902252
ABBV,0.012625782788498909,0.11236450858032936,0.08391651634350149,0.08002977419934985
ABT,0.012547784476999101,0.11201689371250705,0.092535203366602,0.09154189067302664
ACN,0.005938844539801655,0.07706389906954914,0.05936543504185583,0.0558917115800003
ADBE,0.07967026120061081,0.2822592092396824,0.22796572112473712,0.17242264140665992
ADI,0.054431146989785274,0.23330483704755303,0.21047749349651027,0.1711039011176815
ADM,0.003228186287392566,0.05681713022841409,0.043596425177653796,0.04414196591002731
ADP,0.013775337944983125,0.1173683856282565,0.09886149442978213,0.09058255859956542
ADSK,0.1945162571774371,0.44103997231252984,0.38115848103009375,0.27093536098662174
AEE,0.008635233854571177,0.0929259589919371,0.07171696789258239,0.06907332235598575
AEP,0.007528536333026678,0.08676713855502369,0.07093586509299195,0.07523478248426071
AES,0.009019312088421749,0.09497005890501357,0.08416649769729978,0.09354054987131541
AFL,0.005456891603256223,0.07387077638184279,0.06350086328388585,0.06209331423613782
AIG,0.01113491168699074,0.10552209099042124,0.08747718486908998,0.08084237064622304
AIZ,0.013550390277670694,0.11640614364229533,0.09394705738349658,0.08485251499766196
AJG,0.016475382145188334,0.128356465147605,0.1074349733313835,0.0942109437292949
AKAM,0.02367356555383025,0.15386216413995432,0.1358235297452855,0.1365307475398925
ALB,0.06181921535075038,0.24863470262767098,0.20167364846108984,0.15860561960818906
ALGN,0.20159593340536955,0.4489943578769889,0.32078028252241153,0.2084359131775945
ALK,0.08700874098168192,0.2949724410545533,0.2631739566635714,0.20872907204108146
ALL,0.037303529153112414,0.19314121557324945,0.15750453220068789,0.1272175575099162
ALLE,0.009039089107348488,0.09507412427863056,0.08139984446331819,0.08017949312815391
AMAT,0.1400819235082776,0.3742751975596,0.3189659087179078,0.2361883449219808
AMCR,0.006572330980274895,0.08106991414991689,0.07001984073196996,0.06997351616567395
AMD,0.5154728333715836,0.7179643677590021,0.6406396656037533,0.4003870756450457
AME,0.03039659253122081,0.17434618588090997,0.1375764861487316,0.11569140543799217
AMGN,0.009314131337715643,0.09650974737152535,0.08388217114274643,0.09104213994723129
AMP,0.08085097339305658,0.28434305582000163,0.24933394482536797,0.1916217167494711
AMT,0.01767119284716648,0.1329330389600963,0.11033294843310955,0.10336956520639948
AMZN,0.029248073510002776,0.17102068152712635,0.1345380545595794,0.11264708396747976
ANET,0.4410317206076529,0.6641021913889856,0.5544128688654782,0.3344603234859851
ANSS,0.03450313765621301,0.1857502023046355,0.1426954886434597,0.11925707609191491
AON,0.018703928885774955,0.13676230798642935,0.09846613148999345,0.08359875454889186
AOS,0.014913729634707093,0.12212178198301518,0.09328451237759712,0.08326426057615371
APA,0.024651571854242004,0.15700819040496583,0.13417291147152494,0.15483648822075902
APD,0.0027172177378707216,0.05212693869651969,0.04298287687804537,0.043210253611208796
APH,0.025828213457970383,0.16071158470368707,0.13934509780900112,0.1221541662749884
APTV,0.04303844006675702,0.20745708005936317,0.156437061860548,0.1268593230878089
ARE,0.0070054123635492115,0.08369834146235641,0.06807114916480779,0.06566288353845677
ATO,0.008186984524488754,0.09048195690019505,0.07301643397843047,0.073697920483475
AVB,0.005184455262348255,0.07200316147467592,0.05834176762417502,0.059777732967637554
AVGO,0.08791377554794758,0.29650257258234297,0.2430931783352016,0.18446887222366556
AVY,0.01499973265821758,0.12247339571603941,0.09270315909370304,0.08427615671991003
AWK,0.007710939192773788,0.08781195358704752,0.07303026423012161,0.08144377169825087
AXP,0.04467422825113515,0.21136278823656532,0.1884794654589451,0.15451508797425464
AZO,0.04149434266740509,0.20370160202464066,0.16192166826709328,0.2213014292653882
BA,0.1867591769740556,0.4321564265101881,0.35217573681337017,0.23670306908897634
BAC,0.23351869796937577,0.48323772407519655,0.4496914366670318,0.30943333682720237
BAX,0.028234541988070343,0.1680313720353147,0.12786371452499257,0.10847555240297467
BBY,0.16396123418145783,0.40492126911469817,0.35331856437134807,0.26373581948926705
BDX,0.006603049171414454,0.08125914823214955,0.06565012658202617,0.061559675094715334
BEN,0.028908100673568478,0.17002382384115608,0.14669155978821985,0.12546165035879464
BIIB,0.01201958241497209,0.10963385615297899,0.08711512371293256,0.1008283880356034
BIO,0.09558901212337059,0.3091747274978513,0.2699546638576317,0.20616280877002477
BK,0.035765984303176374,0.18911896864983263,0.16784830445154778,0.14115478630763706
BKNG,0.049763399610101434,0.22307711583688147,0.18531481729893548,0.15000667453890218
BKR,0.034460063527556144,0.1856342197105807,0.1607674733360225,0.1407587002320754
BLK,0.010488325544991359,0.10241252630899873,0.07498196175548018,0.06792568587745912
BMY,0.0357843971565913,0.18916764299581285,0.16738066109756872,0.23306217203396645
BR,0.006567696516465499,0.081041325979191,0.0668554613317136,0.06596081214889152
BSX,0.010392051443468121,0.10194141181810325,0.08442411624481633,0.08347026416204595
BWA,0.046981518593530794,0.21675220551018803,0.18718670508539018,0.15627688731525355
BXP,0.01357854268689491,0.11652700411018431,0.10325783164523902,0.11728552891555095
C,0.09924927933955226,0.3150385362769962,0.2842363400460118,0.2164242841047512
CAG,0.004577145168522397,0.06765460197593655,0.05828817583278936,0.057182563494369246
CAH,0.013710415430669391,0.11709148316880007,0.10019949242802388,0.11534989971551114
CAT,0.060223763274873415,0.24540530408871242,0.20737474028692662,0.16392661657102686
CB,0.007776110606216068,0.08818225788794516,0.07100090359785043,0.06567111735643327
CBOE,0.060902189950771395,0.24678369060935001,0.1996822680561083,0.15669976379061792
CBRE,0.027387611792112982,0.16549202939148755,0.1346670504820526,0.11586676822647253
CCI,0.009220825800335869,0.09602513108731417,0.0797494314258483,0.08629407578580833
CCL,0.07423877569915814,0.27246793517615636,0.2297828345434698,0.17986901667712116
CDNS,0.06364429469023906,0.25227820890881375,0.1957312942553724,0.150222157083035
CDW,0.08391987413443457,0.2896892716937142,0.257147925712673,0.19840267625744767
CE,0.09508082568082969,0.3083517888400028,0.2771123816843192,0.21377149458454214
CF,0.04299364588871661,0.20734909184444625,0.1752768439227984,0.15364612043084613
CFG,0.2138859579326291,0.46247806210957626,0.4324572441953257,0.30291719395635813
CHD,0.006351837299084891,0.07969841465854192,0.06229768034374174,0.06772358728262184
CHRW,0.004622062648035144,0.06798575327254339,0.05648411905714254,0.05812084193228072
CHTR,0.07325948724898115,0.27066489844267055,0.23175861954431368,0.18854153343698143
CI,0.030021103774568795,0.17326599139637527,0.1362338115633076,0.12052668250491719
CINF,0.00564113591079116,0.07510749570309984,0.058522638747710354,0.06188022960878444
CL,0.006544445528966678,0.08089774736645439,0.06344141940557191,0.06813758297806119
CLX,0.007242614500701477,0.08510355163388586,0.06803849441130157,0.07514108740664077
CMA,0.22101114762482418,0.4701182272841845,0.437955565154842,0.2960152814047583
CMCSA,0.017153554622891098,0.13097157944718807,0.11184260745970882,0.09795008466937076
CME,0.0265180925060926,0.16284376716992455,0.14470298316293162,0.1269839610585519
CMG,0.013514969394666088,0.1162539005567817,0.08811294721775818,0.10476740361993586
CMI,0.05512433429874547,0.2347857199634285,0.20671682459587695,0.16677540719783623
CMS,0.006512590236498534,0.08070062104159133,0.06504695141592276,0.06691705569328031
CNC,0.021190741468638107,0.14557040038633579,0.12242462420012705,0.13318254058714538
CNP,0.028453878004719622,0.16868277328974535,0.1456121143631678,0.12558821767649062
COF,0.04401617702075513,0.20980032655063988,0.18728750422834825,0.15632474442046293
COO,0.033020892534964576,0.18171651695694746,0.13287405406466718,0.11230805907714381
COP,0.01244036012728233,0.11153636235453589,0.09047682954508604,0.08363922949881564
COST,0.004095139678944866,0.06399327838878757,0.05383651503194726,0.05604617333006751
CPB,0.01381619084308882,0.11754229384816692,0.09985510616756299,0.12171561927315515
CPRT,0.021851347614699517,0.14782201329538006,0.12842792060155717,0.1117278808951503
CRM,0.010751213228373467,0.10368805730832006,0.08371416487076734,0.08475566468321045
CSCO,0.004179222690971925,0.06464690782219924,0.05223293707637907,0.050613167097089004
CSX,0.38030775441397047,0.6166909715683946,0.5468870177612898,0.3292946942896033
CTAS,0.02447325335001332,0.1564392960544547,0.1338804328496483,0.12162527313010289
CTSH,0.012757656747951597,0.1129497974675103,0.08982335578021633,0.09063284897179391
CVS,0.034324056900263626,0.18526752791642584,0.1750706906791414,0.2140898964123559
CVX,0.006545952227246725,0.08090705919292039,0.06687783307383575,0.06290353736205506
D,0.003508384403644584,0.05923161658814137,0.04536432425938343,0.04626062182455734
DAL,0.06586411000710779,0.25664003975823374,0.2342892736396801,0.18977292651974986
DD,0.027154488409407554,0.16478618998389263,0.14064824421692437,0.11806393677238741
DE,0.11232425538644898,0.3351481096268469,0.2981432857616543,0.22429539465242493
DFS,0.019469716332191675,0.13953392538086096,0.1156713855216861,0.10288074044625471
DG,0.033532546624640835,0.18311894119571803,0.17256998344252691,0.22724552942086762
DGX,0.03475153452395605,0.1864176346914531,0.1546026114977854,0.12757573694861066
DHI,0.010761024315803025,0.10373535711512746,0.08856784965472356,0.096780684981352
DHR,0.020386489008122,0.1427812628047602,0.10172940257323612,0.09965531827026955
DIS,0.008788624984084933,0.09374766655274644,0.08126223451923638,0.07595561627714355
DLR,0.012137699272852803,0.11017122706429662,0.08965583278305142,0.09224014793958779
DLTR,0.035497147765083406,0.1884068676165585,0.1712429235542005,0.22258334160502197
DOV,0.013051988293786312,0.11424529878199063,0.0933765737630022,0.08405720141317137
DPZ,0.06852607509988008,0.2617748557441682,0.22469511895910926,0.1784161610498013
