,mse,rmse,mae,mape
A,0.029609438555642947,0.1720739333996958,0.14603495581649226,0.13148334933614922
AAL,0.030075280257195625,0.17342225998180172,0.14951047841832155,0.15907142908042643
AAP,0.0042582583749093215,0.06525533215691513,0.05302090302722499,0.05702165387741524
AAPL,0.054713377804650756,0.23390890920324253,0.1816207731963357,0.15255831877191567
ABBV,0.007319602860195855,0.08555467760558656,0.07397563340124537,0.07189550794098543
ABT,0.006130323925040433,0.07829638513392832,0.0661217656691565,0.0678221097424982
ACN,0.003318401848910868,0.057605571335686515,0.04201926841606041,0.04134045523061713
ADBE,0.04123331272218006,0.20305987472216183,0.16122525631737847,0.13477102493156043
ADI,0.0686038513901865,0.2619233693090147,0.21921193732869038,0.17067442326294543
ADM,0.01791626838010392,0.1338516655858414,0.12002115170223557,0.11540357667477193
ADP,0.011701463852765794,0.10817330471408274,0.0867869950343698,0.07745472131384595
ADSK,0.11699528830943697,0.34204574008374516,0.28167333633043223,0.20976580006096116
AEE,0.008464698573687436,0.09200379651779288,0.07542577387584795,0.0698412447942493
AEP,0.002901138707074692,0.05386221966345884,0.04498455986072015,0.04460835601245217
AES,0.006579960982557,0.08111695866190374,0.06635921843970885,0.06288997693296183
AFL,0.00879354380954763,0.09377389727182948,0.08435466066904283,0.08083407960810182
AIG,0.015250850013550095,0.12349433190859448,0.11067956989026081,0.10190924781127388
AIZ,0.01996211231864555,0.1412873395554094,0.12114440448727222,0.11174551873471389
AJG,0.030365467224093185,0.1742569000759889,0.15334609347934178,0.13582230273005658
AKAM,0.019314202966085874,0.13897554808701376,0.11288842526140261,0.10218532422992059
ALB,0.10824609649542663,0.32900774534260835,0.2965888770987868,0.2482387035839106
ALGN,0.13080390815525803,0.3616682293971341,0.30333110690158116,0.22557681885746927
ALK,0.0286401694949634,0.16923406718200507,0.14780005987917086,0.15301691304239165
ALL,0.018882153322520332,0.13741234778039538,0.10449642641631,0.08911790228090366
ALLE,0.007793016216759789,0.08827806192231334,0.06913148674685361,0.06384879246021072
AMAT,0.2693193109191823,0.518959835554913,0.4563931430050763,0.31881187613922735
AMCR,0.00814843003590775,0.0902686547806477,0.07384525834695657,0.07565970464395268
AMD,2.1673512728548188,1.4721926751803986,1.290660823842704,0.5913271146530491
AME,0.008031287662954521,0.08961745177672997,0.06726670891968226,0.06641412330482852
AMGN,0.008102311173661362,0.09001283893790575,0.07374329588874794,0.07206566224969353
AMP,0.048017807191845764,0.21912965840306914,0.17248198534848214,0.14331360133969256
AMT,0.015326463423504279,0.12380009460216207,0.10246482759305357,0.0921686348569527
AMZN,0.0639737135084246,0.25293025423706156,0.23396576036242805,0.2026578399481426
ANET,0.28794121662345457,0.5366015436275361,0.4169265046134365,0.27100313197809445
ANSS,0.01794110797190105,0.13394442120484545,0.09107952162278626,0.07841338742060275
AON,0.009320096192900022,0.09654064528943249,0.08497123968490135,0.07940084195065203
AOS,0.054933934637749246,0.23437989384277236,0.21931179754010444,0.1843146700367069
APA,0.017469167817925707,0.13217097948462705,0.11159854796734364,0.11047925326008359
APD,0.004770772198500799,0.06907077673300625,0.05998993811643686,0.05758433753911457
APH,0.02653985272165251,0.16291056663596903,0.1414575317230819,0.12100835325670765
APTV,0.009541728970514486,0.09768177399348604,0.07744935421154016,0.08166567717422438
ARE,0.04474965242366166,0.21154113648097303,0.19807042510519274,0.1714356832110217
ATO,0.004539032307845223,0.06737234082207047,0.053682428338379086,0.05026408022676595
AVB,0.003157592213948587,0.056192456913260046,0.046212860889828705,0.04964983850333371
AVGO,0.08321275394236614,0.28846620935972056,0.23251047995217705,0.17922631074666148
AVY,0.00673915553790932,0.08209235980229415,0.06723586698002923,0.06409081946695983
AWK,0.006302925154609862,0.07939096393551259,0.06105986808324573,0.05801197356016374
AXP,0.028431858171505498,0.16861749070456925,0.13794857923349538,0.11997570601528504
AZO,0.006226855491783937,0.07891042701559749,0.06121337158537342,0.06883194670614787
BA,0.06116249231400308,0.24731051800116202,0.19100135825231213,0.15021097747200374
BAC,0.2046281067204095,0.4523583830553044,0.3696341389319601,0.25125420237175794
BAX,0.023362434189169747,0.15284774839417736,0.1290226384369489,0.11702208910910143
BBY,0.12935711367610478,0.3596624996800539,0.3019565534033537,0.2191575371115487
BDX,0.013055130342569221,0.11425904928087412,0.10182209505568154,0.09487515456082898
BEN,0.008241633681318293,0.09078344387231789,0.07857959064080385,0.08357108642973626
BIIB,0.008453609632455119,0.09194351327013298,0.07652487318729782,0.07777835612710757
BIO,0.07224588764462889,0.26878595135279837,0.22036827024186673,0.17232808519096846
BK,0.020719858451309907,0.14394394204449837,0.11783398630940994,0.10644611899701414
BKNG,0.04299285852666862,0.2073471931969869,0.16874023589027073,0.13850171385396617
BKR,0.06316844433420704,0.25133333311402817,0.21166584093286198,0.17015371724972805
BLK,0.0077195135618510005,0.08786076235641824,0.07751745685624235,0.07394885887306836
BMY,0.02947967748699626,0.1716964690580335,0.15783978899170023,0.20169425640225921
BR,0.013499526669408013,0.1161874634778125,0.10620881444299622,0.10042635777979748
BSX,0.03070330070485628,0.1752235734850088,0.15195768120897604,0.14155129296723884
BWA,0.01277458745654452,0.1130247205550384,0.09345732313492669,0.09618493190889048
BXP,0.00592436592221579,0.07696990270369185,0.06612420291453827,0.065342693762793
C,0.05593506062219669,0.23650594204416236,0.19730913863926175,0.1616801430436314
