,mse,rmse,mae,mape
A,0.07381234440694852,0.2716842733890729,0.22612388588383364,0.1737091273488208
AAL,0.009678185995546824,0.09837777185699433,0.07229719209867641,0.0743424614042995
AAP,0.08149662033401103,0.28547612918422977,0.2374797330144024,0.4001748189661347
AAPL,0.09073742564789378,0.30122653543121625,0.26626764665077596,0.2016031111835195
ABBV,0.07213412869163371,0.26857797506801206,0.18220183290337014,0.13708631548558756
ABT,0.039291845963456806,0.19822170911244008,0.15349493495925237,0.12883953129005588
ACN,0.01348512344620577,0.1161254642453832,0.08946854194129716,0.08211068634232072
ADBE,0.11414434142258865,0.3378525439042729,0.2763789973822244,0.20111046709877656
ADI,0.03706293010246478,0.19251735013360427,0.15999295854122197,0.14065206794688112
ADM,0.007832472996247222,0.08850125985683606,0.0731713614898029,0.08010169573193662
ADP,0.018033192708134204,0.1342877235942817,0.10387351365444802,0.09271420981489321
ADSK,0.12116081760374094,0.34808162491539385,0.29351791409007316,0.22253468283408184
AEE,0.023001159823391047,0.15166133265730936,0.12010495787828045,0.10292985200309328
AEP,0.01665723287812535,0.12906290279598298,0.10357337129615851,0.09345747338050579
AES,0.008585849174017966,0.09265985740339754,0.07917511944671549,0.0901458075837785
AFL,0.012645565321216528,0.11245250251202295,0.08954442147620506,0.0817618799003893
AIG,0.0051173938580784725,0.07153596199170367,0.058897046018213335,0.06125710186998187
AIZ,0.009662527213836225,0.09829815468174478,0.07863955143439301,0.07291274715305254
AJG,0.023458780041966693,0.15316259348145908,0.12118943862913975,0.10264339645245944
AKAM,0.03447436748100607,0.1856727429673135,0.14974810734506067,0.2048919078019492
ALB,0.11642180382991951,0.3412063947670376,0.2829389276580489,0.21130353570581298
ALGN,0.5312311884765324,0.7288560821427865,0.5517433689792025,0.3040085275450531
ALK,0.014491529685153689,0.12038076958199631,0.1004811870323714,0.10698856616303294
ALL,0.05179541383674412,0.22758605808955898,0.19397974823708036,0.15395500292197828
ALLE,0.023286054435005636,0.15259768817058023,0.12899977473295177,0.11176646664201205
AMAT,0.18622360719524872,0.4315363335748784,0.36046823568317504,0.2499299870562966
AMCR,0.010025044965917829,0.10012514652133014,0.08477084848223108,0.08592585646693066
AMD,0.18995465790183347,0.43583788029705894,0.3934667101041515,0.3187678492715564
AME,0.05695110185783564,0.23864429986453822,0.19708161824222178,0.15893538862797585
AMGN,0.01014494197513832,0.10072210271404346,0.0831337477167545,0.08386083611293826
AMP,0.06983627113936285,0.2642655315007291,0.21441646385639798,0.17694927502331256
AMT,0.03835231929744442,0.1958374818502434,0.16055126297109257,0.13694236450995104
AMZN,0.04033635192667148,0.20083911951278685,0.1586418175395965,0.1335536878202118
ANET,0.536066375763856,0.7321655384978564,0.6057598026481577,0.3440694282565372
ANSS,0.08199113888452426,0.2863409486687579,0.2355061658353568,0.1777675374800303
AON,0.028415194653184428,0.16856807127443924,0.13403377939002797,0.11176555515488105
AOS,0.01837797949880602,0.13556540671869804,0.10262672601725897,0.09260273602744053
APA,0.07442351330124515,0.272806732507182,0.25179821347029563,0.36124089582378366
APD,0.00839048571860136,0.09159959453295283,0.07712650577391886,0.07632821903124758
APH,0.026468187930180766,0.16269046662352643,0.11924400442452841,0.1005220656652927
APTV,0.0747147740587389,0.27334003376516014,0.22649955611284478,0.17430163146316943
ARE,0.010316369290215002,0.10156952933933977,0.08498500982781268,0.07859343256136139
ATO,0.0180864901239126,0.13448602203914203,0.11154966177615556,0.10001325955306377
AVB,0.0059150568077600205,0.07690940649725507,0.06520479018051119,0.06267702979284029
AVGO,0.11535677164938647,0.33964212290201357,0.3045162240700032,0.22335736939959644
AVY,0.052524918799323896,0.22918315557502017,0.17049171732957,0.13784369227608767
AWK,0.012335357938395073,0.11106465656722248,0.08687292537422724,0.08033429722748173
AXP,0.039730397352290295,0.19932485382483112,0.16171830443292565,0.13776588743060758
AZO,0.05793443392678246,0.2406957289334035,0.20882298563646098,0.2856333330783573
BA,0.22543679163679609,0.474801844601299,0.3860956283657178,0.25919751119708095
BAC,0.05681657484928136,0.23836227648116085,0.2003361389765066,0.18347716098387348
BAX,0.05044745134579331,0.22460510088996935,0.1866881826278276,0.15261541286794503
BBY,0.05189654118849468,0.2278081236226985,0.1947780031223402,0.17239036086837456
BDX,0.017250017159588873,0.13133932069105914,0.09871143944356355,0.08783683785209637
BEN,0.013225733194913072,0.11500318775978809,0.09452118857018793,0.09015482396866996
BIIB,0.01807161167769701,0.13443069470064123,0.11442925391678081,0.1335102376299052
BIO,0.060830073465569984,0.24663753458378954,0.21404845189757968,0.1707043534984373
BK,0.013338492069601547,0.11549238966097095,0.08614027542721925,0.08167995632503709
BKNG,0.026864172062163235,0.16390293487965135,0.14548156080085628,0.12534103323923693
BKR,0.0233980315387341,0.1529641511555374,0.1161083937085481,0.1511135685043238
BLK,0.023882464700419877,0.1545395247191471,0.10937509086074527,0.09499180881404913
BMY,0.011133458335059139,0.10551520428383361,0.08351803584110212,0.0800259918950886
BR,0.02563245837692952,0.16010140029659178,0.11874278357101405,0.10264441567818205
BSX,0.02591261680498473,0.16097396312753418,0.13671564963402588,0.11983873137419113
BWA,0.045729512274447826,0.2138445984224241,0.15782848983485243,0.13591029144474592
BXP,0.008123467986473934,0.09013028340393663,0.07285655589408287,0.08008223702433909
C,0.042365534587785844,0.20582889638674606,0.16052220555509647,0.13959141452365156
CAG,0.00739529503159387,0.08599590124880296,0.06710776969058592,0.07041648196982898
CAH,0.01109396492563589,0.10532789243897311,0.08943674379193392,0.10144946241425587
CAT,0.06697138277384433,0.25878829721191865,0.18637620625045895,0.14577028823637164
CB,0.010750148016273076,0.10368292056203411,0.08259856809146286,0.07494193384536667
CBOE,0.11781851702468965,0.3432470204163317,0.26804791195280364,0.20101379881836398
CBRE,0.04244001289528759,0.20600973980685378,0.1694826477792914,0.14895595788024182
CCI,0.019930533965602085,0.1411755430859116,0.1127618470842952,0.10259365029562968
CCL,0.05475002638153395,0.23398723550983277,0.20825543231909693,0.17047583086460757
CDNS,0.12233447416356558,0.3497634545854749,0.28883756771001246,0.2090792935588508
CDW,0.05074296186283414,0.22526198494826893,0.1933711807650333,0.16774255215391184
CE,0.06382762592905257,0.25264129893794596,0.21433394428644764,0.18077018257153774
CF,0.04586306866087205,0.21415664514759297,0.16152139549580238,0.1427087175357773
CFG,0.034415310508835194,0.18551363968408144,0.15233723279019692,0.145496364980692
CHD,0.005787189396838316,0.07607357883548214,0.05718203326878175,0.05542787182468664
CHRW,0.012652140860254835,0.11248173567408548,0.09605715804438085,0.10091739051728929
CHTR,0.048380829031243126,0.2199564253011108,0.1977244503627588,0.1603955817010907
CI,0.06923961523221067,0.26313421524425645,0.21502586999085987,0.16860250187433337
CINF,0.00899033321108049,0.09481736766584743,0.07683114806301378,0.08152715314703864
CL,0.004448648246568232,0.06669818773076396,0.05091301502438334,0.05228942339925114
CLX,0.01010868382493066,0.10054195057253792,0.08480029343426217,0.078474178347444
CMA,0.044225697252297566,0.21029906621832054,0.1780355055371791,0.1678369968389425
CMCSA,0.01281488819228535,0.11320286300392474,0.1021136758352003,0.09218353712660693
CME,0.024467449288281977,0.15642074443078827,0.11566286468145648,0.1041536420289376
CMG,0.030828287212006422,0.17557985992706118,0.14077756501784522,0.18366589495995736
CMI,0.03044125756536873,0.17447423180908042,0.1439545938075983,0.12757319066437842
CMS,0.014126317273377945,0.11885418492160023,0.09825633994040718,0.08974047830544388
CNC,0.08511028126868717,0.29173666425166234,0.2328574793592349,0.18733533138330435
CNP,0.037514648403862025,0.1936869856336817,0.17203013725757174,0.14366407710004514
COF,0.009951189096742348,0.09975564694162606,0.08314351006253619,0.08623738057051573
COO,0.05016225248582031,0.2239693114822214,0.18594708482345598,0.1517845687158995
COP,0.010607896075289745,0.10299464100277134,0.08518634095394226,0.09057065722980093
COST,0.010528437772458701,0.10260817595327723,0.08508679061123577,0.07754756315664658
CPB,0.011546753487170547,0.10745582109485995,0.09137846144389866,0.10220756251262278
CPRT,0.03576120067248139,0.18910632108018333,0.1361054976881999,0.11217066522525176
CRM,0.03676662238886735,0.1917462447842652,0.15679043068254975,0.1337407774722816
CSCO,0.008834267503382115,0.09399078414069177,0.0724375914871828,0.06703241190556297
CSX,0.1806019768985567,0.4249729131351276,0.4014757412106223,0.2936188120449669
CTAS,0.03196335918544324,0.17878299467634845,0.12847920595163653,0.11063150136873047
CTSH,0.040513629408493845,0.2012799776641826,0.16340258468142607,0.13630066884288014
CVS,0.01253682523314338,0.11196796520944452,0.09962742276948611,0.11595213272862585
CVX,0.008450210521045609,0.09192502663064944,0.07863275605803927,0.08029068489584497
D,0.005820650157828798,0.07629318552681358,0.06446511937298838,0.06158261498989318
DAL,0.0103179942043452,0.10157752804801463,0.07684481117456178,0.07896194853001803
DD,0.03323355870453721,0.1823007369829788,0.14856909370554225,0.12531248024382893
DE,0.06893369509407214,0.2625522711653284,0.22903619685877274,0.18839799197163978
DFS,0.010944930230371111,0.1046180205814042,0.08871170200543062,0.09903625105898639
DG,0.010204217198799865,0.10101592547118432,0.08612194155087821,0.089702298988698
DGX,0.020147801583242093,0.1419429518618029,0.12628742934670736,0.11090372729736883
DHI,0.07413732589635692,0.272281703197914,0.1926768792616019,0.1475784492266105
DHR,0.007719921720973121,0.0878630850868163,0.07166424318660956,0.06688032543139144
DIS,0.005824479749543604,0.076318279262203,0.06517480398545171,0.06320263551629343
DLR,0.03810216411425769,0.19519775642731574,0.17201498842552332,0.14483842558068502
DLTR,0.021727524170316155,0.14740259214245913,0.12662728498626996,0.1453653821823416
DOV,0.030330954148607998,0.1741578426273362,0.13194578124933076,0.11327288580273881
DPZ,0.02473763904989616,0.15728203664085788,0.12746797363260995,0.11172156688235825
DRI,0.025667882389082713,0.16021199202644823,0.1426718264702104,0.13385555466482746
DTE,0.016240520656025395,0.1274383013698213,0.10421045440538651,0.09122550161665982
DUK,0.010160110750270917,0.10079737471914095,0.08233897613238368,0.07712357325960009
DVA,0.009956581975417557,0.09978267372353557,0.07957067857904354,0.08662834286652786
DVN,0.053865703509438485,0.23208986085014244,0.1918804546689859,0.26882351096047213
DXC,0.1268199152069873,0.35611783893395077,0.3091000168608373,0.23367051979337553
DXCM,0.030586817303916054,0.17489087255747812,0.13430109463327355,0.21228732045700868
EA,0.07028787699749578,0.26511860930062187,0.21847559326771215,0.16990136772941208
EBAY,0.015570483267730334,0.12478174252562084,0.10120344046996693,0.09369669340139049
ECL,0.006507040513678499,0.08066622907808756,0.06535300321662851,0.06111501920773301
ED,0.014094481651841418,0.11872018215889588,0.09623278706781709,0.088994142445789
EFX,0.011203771679543029,0.10584787045350998,0.08128064699796644,0.09038439147946475
EIX,0.008786520024769304,0.093736439151321,0.07957805791131067,0.07460832010805471
EL,0.04749469036297258,0.21793276569385472,0.16160163908700256,0.13516029380945155
EMN,0.023881319197193582,0.15453581849265102,0.12210863378293427,0.10844027532826535
EMR,0.014728714209540807,0.12136191416396169,0.0944525773040835,0.08710479496099974
EOG,0.014438627950117746,0.1201608419998701,0.09407487558157034,0.10780003474751612
EQIX,0.0411665159334101,0.2028953324584134,0.16998384670657576,0.14073548232025085
EQR,0.005658614433369226,0.07522376242497597,0.062464041697255876,0.060549360048779206
ES,0.015387298144355046,0.12404554866803987,0.10355866138166843,0.09281017535493448
ESS,0.017238491326644102,0.13129543528487234,0.11161257600542729,0.09914436017047148
ETN,0.01623698664221151,0.12742443502802558,0.10818569027891616,0.09785304105934718
ETR,0.012499810207150039,0.1118025500923393,0.08194516023597075,0.07937933799890079
ETSY,0.031072382122270155,0.17627360018525223,0.1464581427498728,0.17576843270054485
EVRG,0.015225262296169493,0.12339068966566924,0.10715547842337751,0.11536644733492066
EW,0.015291906498025958,0.12366044839812752,0.10436378969017196,0.12279813059338869
EXC,0.017065993420030734,0.1306368761875097,0.09947967080579957,0.08800679240065992
EXPD,0.00844283249394454,0.09188488719013883,0.07443073528985103,0.07203848872885482
EXPE,0.016762869484927355,0.1294715006668547,0.10066764096601903,0.09371869015354653
EXR,0.008423623077547565,0.09178029787240596,0.0704348635079739,0.07019180056201542
F,0.013386579284176138,0.11570038584281445,0.09626044246313685,0.10630255688244504
FANG,0.015690466078751866,0.12526159059644687,0.09486709629554893,0.11070705251364224
FAST,0.013078517367962865,0.11436134560227448,0.10223683738269587,0.10639109043699672
FCX,0.022721557327313898,0.1507367152597996,0.12918773632948766,0.15246552422039691
FDX,0.016564595129631723,0.12870351638409777,0.09774665674613413,0.09004970823121998
FE,0.008556751769425611,0.09250271222740235,0.07443177548077914,0.08175332656043126
FFIV,0.012552880479627448,0.11203963798418597,0.0905775721811105,0.10319471837123517
FIS,0.01616055137944267,0.12712415734014787,0.09998119007489639,0.08731890868260839
FITB,0.018504796614180044,0.1360323366489749,0.10440737506885395,0.1013623249546717
FLS,0.015196689212998216,0.12327485231383656,0.09818042716067858,0.11492997899024904
FMC,0.18164775583353449,0.42620154367802854,0.35627099090044884,0.2553518463265495
FRT,0.01869043989628823,0.13671298364196516,0.12243994431172087,0.14707641397529445
FTI,0.031946226016813184,0.17873507215097204,0.14916609765846242,0.1909237485605956
FTNT,0.01707542314965232,0.13067296258083508,0.10563521955218008,0.10294344400051822
FTV,0.03944117606888171,0.19859802634689427,0.16028215433412268,0.13375638835169693
GD,0.028398129192230545,0.16851744477124778,0.14756733053998963,0.13210173300861022
GE,0.03681566081223151,0.1918740754042388,0.1574064533945488,0.20556526105516554
GILD,0.014127118521396505,0.11885755559238338,0.099373018188351,0.11420207018203028
GIS,0.019804890302607885,0.14072984865552823,0.13110782954114905,0.15009442683668683
GL,0.015501680646835514,0.12450574543705006,0.09765041070627534,0.08969750043912861
GLW,0.0386409221037754,0.19657294346825913,0.171643930528356,0.14388623147271232
GM,0.028062323750684588,0.16751812961791504,0.12274431393600516,0.11194236845788756
GOOG,0.024480509485342795,0.15646248587230996,0.1276654547021435,0.1097651421574224
GOOGL,0.02215322350233812,0.14883958983529255,0.12136084470914642,0.10522269399775895
GPC,0.014913305024717868,0.12212004350112994,0.10140556934346541,0.11269395818310039
GPN,0.039890628793367265,0.19972638482025168,0.1629842111161484,0.13785705805024795
GRMN,0.01070230667328165,0.10345195345319319,0.08214661891834343,0.07821262765112134
GS,0.022724127114759067,0.1507452391114196,0.12332267370339978,0.12490727007769668
GWW,0.04298367261775629,0.2073250409809589,0.16763879903339005,0.21832250453390825
HAL,0.02217683651341579,0.1489188923992379,0.12147063891836961,0.14796816940827226
HAS,0.027008077676591895,0.16434134500055636,0.14490735597270554,0.12666585620931364
HBAN,0.021861611623115507,0.14785672667523622,0.11835889913921005,0.1156031182935392
HBI,0.025092874895178235,0.15840730695008431,0.1345316555330746,0.16320902572057855
HCA,0.006273119566689787,0.07920302750962104,0.06278388759681536,0.06269401269400002
HD,0.032308447558714544,0.17974550775670178,0.14877445387489036,0.12376791300221313
HES,0.034400105515463276,0.18547265436032148,0.15204157321169262,0.21051854492865438
HIG,0.017179051526923467,0.13106888084867235,0.10276069682191302,0.09238155305985614
HII,0.04594620877096573,0.214350667764217,0.17478160546931526,0.1476341565678845
HLT,0.05913827395046896,0.24318362187957676,0.2010699156673958,0.16551879635330732
HOLX,0.005540133560391291,0.0744320734656189,0.06071635313282352,0.05880032030234387
HON,0.030334299711141145,0.17416744733485975,0.14245405584621285,0.11861058610852185
HPE,0.0072822452894506584,0.08533607261557481,0.06837100080418754,0.0711813605336277
HPQ,0.05212536941408581,0.22830981015735136,0.18891238143481368,0.15537479815837857
HRL,0.014239090956797155,0.11932766216094721,0.10375380744762695,0.11798286121003301
HSIC,0.006425529405082817,0.08015939997955834,0.06513367266336947,0.06585121745982098
HST,0.01265646247629169,0.11250094433511076,0.08911959597541322,0.08763631465055081
HSY,0.006951611357190867,0.0833763237207714,0.07084839655701766,0.06560737582016854
HUM,0.031795263433539424,0.17831226383381324,0.14804517401411446,0.1337994126495242
IBM,0.009262385656872964,0.09624128873239886,0.08126475273759348,0.08525862083634242
ICE,0.015407595857081503,0.12412733726734616,0.09289152141891997,0.08474849384385909
IDXX,0.08645208090082176,0.2940273471988988,0.2726348293304638,0.20994774802061927
IEX,0.04641451045072706,0.2154402711907109,0.16890224405084037,0.1374071351543546
IFF,0.010375640496497673,0.10186088796244451,0.0795027596480293,0.08351822486988338
ILMN,0.0413216971354164,0.20327738963154854,0.1617425985946335,0.15726559430401907
INCY,0.05583511814463147,0.2362945580089213,0.20940437852828986,0.1789389096753055
INTC,0.015265363822902289,0.12355308099315973,0.09059993443740666,0.08637313859311165
INTU,0.03597508539893886,0.18967099250791844,0.14987864121443384,0.12436221760390974
IP,0.012340940854555093,0.11108978735489188,0.08729634305657814,0.08320863288593505
IPG,0.0096276040274249,0.09812035480686411,0.07641895386582122,0.0859404155838511
IPGP,0.4547203781978152,0.6743295768374803,0.5434161693678942,0.31830625248597816
IQV,0.025566903071510164,0.15989653864768358,0.11771608133722358,0.10098558180215074
IRM,0.014903648679081435,0.1220805008143456,0.09328905012577543,0.09050422546738209
ISRG,0.12879390058536244,0.35887867112070404,0.28137117912719256,0.203422731120984
IT,0.028484743875892646,0.16877423937287542,0.14335716833309411,0.12700945451468698
ITW,0.026174295891979824,0.16178472082362977,0.12670216048409194,0.10875272779323464
IVZ,0.012404611729177725,0.1113759926069246,0.08626843598239096,0.08359610700444389
J,0.010611500606678472,0.10301213815215406,0.08702103911527588,0.09755572670048064
JBHT,0.016687704858171313,0.12918089974207222,0.10608865151514235,0.1074141163925432
JCI,0.010073075117462199,0.10036471051849948,0.0790702579244771,0.08890589315059591
JKHY,0.025245404594194176,0.15888802533291857,0.12903033319092125,0.11029849167292365
JNJ,0.013639809394982943,0.11678959454927028,0.09220138192735652,0.08250732972239183
JNPR,0.005278852572383675,0.07265571259291093,0.05911715445420932,0.059874496885128574
JPM,0.03534463192951772,0.1880016806560987,0.15450206657495533,0.1387449132258179
K,0.014760062621000452,0.1214909981068575,0.10936207105253207,0.12331243672545582
KEY,0.024913780073011916,0.15784099617340203,0.12667630300003058,0.12662865473819013
KEYS,0.019994163452505445,0.141400719420042,0.11061047390010981,0.10301665953363318
KHC,0.004724633378301163,0.06873596859215096,0.0568115852709184,0.059135267714011314
KIM,0.06633129427976892,0.25754862507838966,0.24104270517769597,0.34842157014081326
KLAC,0.062120528011139584,0.24923990051983969,0.22040632173413108,0.18147711903748973
KMB,0.0037936581247858194,0.0615926791492773,0.0484523264280354,0.048879319017704516
KMI,0.01615991304895217,0.12712164665764902,0.11015191542458987,0.12957003333441058
KMX,0.02454612573749805,0.15667203240367455,0.11237005165449498,0.10291125429524998
KO,0.006545265820156132,0.08090281713362107,0.06774102198950785,0.06410603297149857
KR,0.05936078532159824,0.24364068896963462,0.21156742576607315,0.30195144125317125
L,0.005770579288950102,0.07596432905614386,0.06110116421059077,0.06007724649903114
LDOS,0.03398584820332457,0.18435251070523714,0.14359307322595816,0.12842151452788203
LEG,0.005043546584103946,0.07101793142653443,0.05709823591805006,0.057351024231922475
LEN,0.03445289901303247,0.18561492131030974,0.15390817532219714,0.1303017166619212
LH,0.010539963984237712,0.10266432673639715,0.08462471394020567,0.08027256972730595
LHX,0.04211848278403833,0.20522788013337354,0.14698307093768997,0.12299550406729479
LIN,0.017236589879111676,0.13128819398221486,0.10066805576342452,0.09119544379745088
LKQ,0.017341507400290036,0.13168715730962544,0.11455916941410772,0.1268908939042712
LLY,0.007500210166071947,0.08660375376432564,0.07063217956259235,0.07008408823490894
LMT,0.021243327786036225,0.14575091006932417,0.11118052196652912,0.09944173368756085
LNC,0.03596368655551568,0.1896409411374972,0.15260316347562136,0.1457534568794802
LNT,0.011817387237042743,0.10870780669778386,0.0861978366629078,0.0805996376723395
LOW,0.010377693708567169,0.10187096597444813,0.08715056881542052,0.08256114710439595
LRCX,0.4045083306762419,0.6360096938539868,0.5218017775488447,0.31058033869318086
LUMN,0.028066800262440444,0.16753149036058995,0.13936975803515558,0.19943584418762925
LUV,0.04832544633295763,0.2198304945474072,0.20188104040600924,0.17749332248507918
LVS,0.011507363408609394,0.10727237952338614,0.09539120136677263,0.09742201955467153
LYB,0.01896541149356908,0.13771496466821997,0.11223947760268713,0.10728473852656213
LYV,0.09483827717629838,0.30795823933822325,0.23723844572596603,0.17438470955877805
MA,0.04928844678779435,0.22201001506192092,0.16882029297069046,0.13385175034309457
MAA,0.01266842766504112,0.112554109942912,0.09211286002523748,0.08308850222907439
MAR,0.10492473741406316,0.32392088141097536,0.274619682366198,0.21516760431858672
MAS,0.01624127180183946,0.12744124843173604,0.10075075068915246,0.0922141317173359
MCD,0.06725765632857374,0.2593408111512219,0.21511216596801386,0.1657057316198993
MCHP,0.07295586701743302,0.27010343762609357,0.22853252973232316,0.1785115424725945
MCK,0.010923274811800337,0.10451447178166447,0.0845679228254875,0.10246846787522719
MCO,0.045911398232510246,0.214269452401667,0.16398453778227265,0.13607044617477443
MDLZ,0.003289398509256766,0.05735327810384308,0.046514284538855755,0.04826976229585688
MDT,0.007398271178747402,0.08601320351403849,0.07394687458159498,0.07967147142308693
MET,0.013117974014358338,0.11453372435382662,0.0881149140563398,0.08873150696830598
META,0.05275008399514756,0.22967386441462503,0.1869492574085942,0.15286411470464645
MGM,0.012378072006643417,0.11125678409267192,0.09163782976485968,0.08721802544911798
MHK,0.032996599003196334,0.18164966006903602,0.15283706741405362,0.12812915284264784
MKC,0.00330813651164205,0.05751640210967694,0.04519596824443333,0.045493314434158987
MKTX,0.014819063131895273,0.12173357438231769,0.10242008388176055,0.09612034467247443
