,mse,rmse,mae,mape
A,0.006226968513678626,0.07891114315278056,0.06949628564698708,0.07952532344868848
AAL,0.035097467196421185,0.18734318027732202,0.1786371740421477,0.2399418655760208
AAP,0.013262964824225367,0.11516494616082347,0.08900430878318592,0.08467937926242797
AAPL,0.016417735284219047,0.12813171068950516,0.10477881816655839,0.12957357978148354
ABBV,0.00698380603168652,0.0835691691456037,0.06755058661068207,0.07190924898801201
ABT,0.00829531655313057,0.09107862841045955,0.07597614798417991,0.08616438120305044
ACN,0.016249008455525477,0.12747159862308732,0.11359826832975078,0.10275646296385067
ADBE,0.016925174970562878,0.13009679077733963,0.1069524096715932,0.09543193825541886
ADI,0.005123116255721487,0.07157594746646032,0.059189821274729854,0.06471593368542974
ADM,0.03241229923480356,0.18003416129946992,0.1438331877382823,0.18554907175675564
ADP,0.0028631418145795497,0.05350833406656901,0.044349589340379324,0.0474995429305896
ADSK,0.01787546264394759,0.13369914975027924,0.11367836448952331,0.14406189769267838
AEE,0.008718464975546196,0.09337272072477162,0.07792616588173179,0.08058240557889346
AEP,0.006501044499237413,0.08062905493206164,0.06563184453374314,0.06950994546918222
AES,0.02522823147833405,0.15883397457198523,0.1288696161714622,0.16851428803838484
AFL,0.001549429664796426,0.03936279543930316,0.032173111698136074,0.03408311448529181
AIG,0.008291768938664899,0.09105915076841481,0.08367070150641563,0.08123156240300547
AIZ,0.05333541301383131,0.23094461027231467,0.20655610065303948,0.17252385147053853
AJG,0.008311641644791154,0.09116820522962572,0.0726643653662518,0.08412084387941803
AKAM,0.03284667996479458,0.1812365304368702,0.14564830148517352,0.2037671255390907
ALB,0.010514866335947561,0.10254202229304608,0.08460877399698503,0.09424987234114202
ALGN,0.017840963514788442,0.13357006968175333,0.10486947981646888,0.09447635238150172
ALK,0.02430684536925411,0.15590652766723434,0.13697233536958894,0.12261883517150078
ALL,0.013714767214103514,0.1171100645294994,0.1077141859866997,0.12355129372825532
ALLE,0.002791640607597061,0.052835978344278445,0.04534447428092708,0.044153897421123585
AMAT,0.04900464178985224,0.22136992069803033,0.2057282253582514,0.29728838809477953
AMCR,0.0062429285322035625,0.07901220495723153,0.06286688307713202,0.07120237019660498
AMD,0.048542351505718735,0.22032328861406988,0.18696706422044485,0.2931845909015677
AME,0.00381886108411549,0.06179693426146227,0.051127666865969916,0.05384777627319988
AMGN,0.003021192824509103,0.054965378416864406,0.04487253610605895,0.04966036882218176
AMP,0.03885450241757939,0.19711545453763737,0.16285479758801008,0.2244828883598225
AMT,0.0034782118529376525,0.0589763669018163,0.05032042983037876,0.052982661117701196
AMZN,0.1604551238758558,0.40056850085329454,0.3580948307058244,0.27488907882276586
ANET,0.012418169234216266,0.1114368396636241,0.08772341990764068,0.09001530322241458
ANSS,0.0020391451410361463,0.04515689472313333,0.03807109630277261,0.03722161773727723
