,mse,rmse,mae,mape
A,0.09096878303471193,0.30161031652566517,0.2620365312535035,0.1989504268241471
AAL,0.008419332581855257,0.09175692116595487,0.06503033665553692,0.06591223790694795
AAP,0.07953192329378037,0.28201404804332064,0.23465047431038705,0.40461037602796185
AAPL,0.10486018610607938,0.323821225533595,0.2905699331581466,0.21603740928539344
ABBV,0.09340401085606354,0.3056206976892493,0.22080416855281437,0.16043060923558947
ABT,0.052681187878480015,0.22952382856357206,0.1882289679528093,0.15504945283127716
ACN,0.013436023305485063,0.11591386157610772,0.08732752528494672,0.07894637698012492
ADBE,0.1332412086382638,0.365022202938758,0.3046779473931073,0.21663091705786405
ADI,0.03475897976348958,0.18643760286886757,0.15991872196599066,0.13951873587527525
ADM,0.004609428427228981,0.06789277153886841,0.055917185141849825,0.061804373762899836
ADP,0.016718889074061858,0.12930154320062023,0.10309667072707984,0.09623834801054545
ADSK,0.13485622755419843,0.36722775978158084,0.3196861706477916,0.24031592251272
AEE,0.022804792420923415,0.1510125571630499,0.1242736187714254,0.10865115203324954
AEP,0.020388924332348318,0.14278979071470171,0.11857842179171754,0.10304399166917094
AES,0.005004603926651978,0.07074322530569255,0.060867320131514246,0.06855200200891746
AFL,0.015791288581542783,0.12566339395998655,0.09901529325352437,0.08669683935739488
AIG,0.002728445998427638,0.05223452879492298,0.04179355976535173,0.04464370310696377
AIZ,0.012647210757386146,0.11245981841256078,0.09497133583283653,0.0879610854305473
AJG,0.027290321345125688,0.16519782488012877,0.1393150784139893,0.1178643651400726
AKAM,0.03570842385708944,0.1889667268518176,0.15615769098983948,0.2150768983166247
ALB,0.12202231265399247,0.34931692294246564,0.2989014529383585,0.22156444745849316
ALGN,0.6096748251261951,0.7808167679591641,0.614259275385592,0.33413083868552323
ALK,0.016203638858514727,0.12729351459722812,0.1007981416360316,0.11037404271099302
ALL,0.05911568331718492,0.24313716975646674,0.21178027377055042,0.1702486095990191
ALLE,0.0285742906704911,0.16903931693689223,0.147478008696444,0.1255376912623553
AMAT,0.19693843365403194,0.443777459605636,0.38167029000435676,0.26580153408514495
AMCR,0.006508115599867213,0.08067289259638093,0.07293816867004452,0.0715483602817547
AMD,0.12790676337152884,0.35764055051340143,0.29889663982763126,0.2743269857628804
AME,0.073586594964711,0.27126849239215195,0.23569953195378907,0.18666987444813452
AMGN,0.015391461031820198,0.12406232720620793,0.10787170434522116,0.10210479558736602
AMP,0.08766581009788799,0.29608412672395656,0.258895717862769,0.21022831755876867
AMT,0.042132835284930316,0.20526284438477976,0.17258865649584887,0.14554164285067708
AMZN,0.051641279067443605,0.22724717614844767,0.1779746600228962,0.14457979533686643
ANET,0.6111814707706276,0.7817809608647601,0.6644053125152616,0.37111665427737256
ANSS,0.1017260952649709,0.3189452856917169,0.2676528173728347,0.1969582452530837
AON,0.03164344101502209,0.17788603378293105,0.14442749672538277,0.11867484951470537
AOS,0.020754825023512502,0.14406534983649782,0.11938538729328776,0.10478377889032461
APA,0.07362251911272624,0.2713346994262367,0.2524792208997735,0.3726605579886275
APD,0.00528868478082341,0.07272334412568918,0.0523446239292596,0.0504654429350127
APH,0.028723987861952967,0.16948152660969562,0.12806646267288588,0.10560649229860353
APTV,0.09534317648320492,0.30877690406376723,0.26708377034714614,0.20227005903998127
ARE,0.011220096983281124,0.10592495920830522,0.08274608658302998,0.07415931874481645
ATO,0.020685213636289987,0.14382355035351474,0.12086709278872687,0.10389261048465626
AVB,0.006604501763774601,0.08126808576418298,0.07274783689835325,0.06891270554506986
AVGO,0.11999736689665667,0.3464063609356166,0.31565286483046656,0.2340423261057347
AVY,0.07504434299831556,0.2739422256577389,0.2135958314010708,0.16484471063038963
AWK,0.014025585185834378,0.11842966345402818,0.0884412309753917,0.07789721221542818
AXP,0.04342257863582162,0.20838084997384385,0.17686345423291433,0.1494917885526451
AZO,0.049924201667942335,0.22343724324280037,0.19541351422592582,0.2680678470240172
BA,0.25990025905066666,0.5098041379301139,0.4239823493170524,0.2792326073448034
BAC,0.060397921664253486,0.24575988619840602,0.21709498094490656,0.19720781799033266
BAX,0.06235543599028065,0.24971070459690078,0.21152851410072657,0.16955739987647656
BBY,0.06337258217642383,0.2517391153087335,0.21618344077292168,0.18440451976553687
BDX,0.02248108584437628,0.14993693955919027,0.11439340773227168,0.09814179415431387
BEN,0.01483089468691624,0.12178216079096413,0.10782084257615547,0.10175692709728414
BIIB,0.009717120567678691,0.09857545621339367,0.08073525512846726,0.09344131297975095
BIO,0.06552948670977007,0.2559872784139284,0.22890600490634222,0.1849766862618082
BK,0.01309264406672222,0.11442309236654208,0.08964431899454318,0.08393244795217916
BKNG,0.03198129455150461,0.17883314723927612,0.16153752451024458,0.13719062410598248
BKR,0.02379243157626609,0.1542479548527827,0.1139455810705174,0.15404898284057927
BLK,0.029312247865860785,0.17120820034642262,0.13011906366927417,0.11196869655415298
BMY,0.009011894818551526,0.09493100030312293,0.07295903258671095,0.07264458032749146
BR,0.03401359759016275,0.1844277571033242,0.13672191584686566,0.11157133662450484
BSX,0.031023669543884434,0.17613537277867963,0.1564645419810514,0.13617932031481075
BWA,0.051988009280024026,0.22800879211123423,0.18382766961904812,0.15761993665355578
BXP,0.0029493239345806796,0.05430767841273165,0.03944902630160014,0.04255038115981755
C,0.04344359528503458,0.20843127232983677,0.1723510094950996,0.15210008292505703
CAG,0.0060825371897901565,0.07799062244776712,0.06634775109776878,0.07227871275147701
CAH,0.009947700624757421,0.0997381603237067,0.08617175458633596,0.09575138877653318
CAT,0.08434593259857749,0.29042371218372903,0.21700665303352187,0.1636976676348014
CB,0.011480670429205525,0.10714789045616123,0.09158504585158364,0.0827855585652409
CBOE,0.1507923354892493,0.3883198880938875,0.3246520767750835,0.24119971418713965
CBRE,0.0509049718721464,0.22562130190242763,0.19721459749883735,0.1706749590097969
CCI,0.023747872904127755,0.15410344870939052,0.12146549280428791,0.10764837003968594
CCL,0.05854011101839545,0.2419506375655899,0.21882447381923567,0.1769945472426235
CDNS,0.14666377523595991,0.38296706808283126,0.32634317210342245,0.23168420471812684
CDW,0.05522387868036305,0.23499761420142767,0.20751798346635247,0.1772156948015213
CE,0.06267469348660873,0.2503491431713093,0.22200089636521045,0.1875254782895905
CF,0.04609923112247228,0.21470731501854398,0.16864418098696438,0.1523079113930529
CFG,0.03157102272593467,0.17768236470155013,0.14788365910801482,0.143984492758636
CHD,0.005930465518252742,0.07700951576430501,0.06029597171286824,0.057352225756861365
CHRW,0.00783252217618107,0.08850153770517814,0.07449121053100581,0.07545963701260792
CHTR,0.051012166021364255,0.2258587302305675,0.2022351633515164,0.16878163852425357
CI,0.08277864649041572,0.28771278471839884,0.24504337416503788,0.18916164859805007
CINF,0.0037814551122589265,0.06149353715846021,0.04933168588766325,0.0530021290876132
CL,0.0034485714515482624,0.058724538751260213,0.04741091652543775,0.04738437328981636
CLX,0.014773972200185531,0.12154822993439901,0.10524272747185573,0.09476650567210033
CMA,0.044731614536914883,0.2114984977178677,0.18461618180501554,0.17160070737420954
CMCSA,0.015002554925780091,0.12248491713586654,0.11171924313642327,0.10093184694458113
CME,0.029386852361981197,0.17142593841651035,0.14053856475908333,0.12577321905850397
CMG,0.029613205142723965,0.1720848777281838,0.13956059202844884,0.1830567709775746
CMI,0.03313732690459718,0.18203660869340862,0.15956310612512267,0.13935200430799244
CMS,0.01663203023232943,0.12896522877244637,0.1102092181489106,0.09615987791966402
