,mse,rmse,mae,mape
A,0.026680781693890564,0.16334252873605992,0.12255918900210239,0.10500192767577
AAL,0.13141748483612645,0.36251549599448357,0.3373245807554253,0.266151634531595
AAP,0.02540304806042927,0.1593833368342791,0.11212817762785611,0.1538210420049024
AAPL,0.11126908146387397,0.3335702047004108,0.2963096620854736,0.23350031118873993
ABBV,0.006210765126309614,0.07880840771332469,0.05607290806550519,0.05461136405979732
ABT,0.01012975423634349,0.10064668020527795,0.07918895178193087,0.0782821413132017
ACN,0.003973749639202534,0.06303768427855305,0.05032122985082501,0.04826616023960021
ADBE,0.07569162012857406,0.2751211008421093,0.22864881261541553,0.1776220588901899
ADI,0.07273326176252767,0.2696910487252546,0.24680933014931566,0.20540928040927664
ADM,0.003232692105258218,0.05685676833287501,0.04725543768979568,0.0473699133093509
ADP,0.014500632659433249,0.12041857273457965,0.10155749733100342,0.09322544859776752
ADSK,0.25054898942156595,0.5005486883626467,0.4471658468806051,0.30870346915760777
AEE,0.006105743563175118,0.07813925750335178,0.06006869472623614,0.05783173854926047
AEP,0.0033462464341937922,0.057846749555993136,0.047231302866607115,0.05005168221034669
AES,0.003231546213564797,0.0568466904363376,0.04600037514380373,0.048867401174023925
AFL,0.003232720388975364,0.056857017060125165,0.04372490795398608,0.04216282645284723
AIG,0.020144971032992454,0.14193298077963576,0.13392207275590562,0.124350753615043
AIZ,0.019570204306824195,0.13989354633729248,0.12290034170606659,0.10907865337801924
AJG,0.022599205454934292,0.15033032114292277,0.1348378941146077,0.11856330630583346
AKAM,0.023585292536112662,0.15357503877946005,0.12970733162420187,0.12376656768300068
ALB,0.053360635483519596,0.23099921100194173,0.1852951731264905,0.15043817973319737
ALGN,0.17458934972549459,0.4178389040353885,0.3233478159425519,0.23719296476925858
ALK,0.12344359467519102,0.3513454065093082,0.3202048546346517,0.2439138383435181
ALL,0.036279090189112836,0.19047070690558388,0.15465233963952374,0.12749892906874258
ALLE,0.0076218211546696816,0.08730304206996273,0.07086570412999285,0.06820227493217476
AMAT,0.2318110912466236,0.4814676429902882,0.43006803826560097,0.3038243600843391
AMCR,0.003877113851770228,0.06226647454104197,0.05397452498156302,0.05375536621445153
AMD,0.7766139008060285,0.8812570004295164,0.8033546360552015,0.4790130681562699
AME,0.030416595875747042,0.1744035431857594,0.13861898139602136,0.11762840053062834
AMGN,0.0046400775214825996,0.06811811448860428,0.05774234247995114,0.060613274943008257
AMP,0.08280630834140691,0.2877608526909227,0.25105662633736514,0.19887382541102158
AMT,0.012565904237315134,0.11209774412232895,0.086309066248462,0.0806158643842202
AMZN,0.03986506135174882,0.19966236839161458,0.16728908448117238,0.14110917076971616
ANET,0.4650457833117245,0.6819426539759224,0.573617892356195,0.34527684911242956
ANSS,0.03868421336717474,0.1966830276540778,0.148264936295536,0.1252008387470357
AON,0.01727103083792794,0.1314192940093955,0.10261889882149099,0.08938246262505946
AOS,0.028458021206929394,0.1686950538899389,0.15029359439227008,0.13562651152730285
APA,0.014025151074432314,0.11842783065830563,0.10500654288433738,0.10983310740838217
APD,0.004551497342118702,0.06746478594139836,0.05979565761700112,0.05843525787917328
APH,0.039401633686849465,0.19849844756785748,0.1866425681958261,0.15861766140953548
APTV,0.03976400933362191,0.1994091505764515,0.1565311229447763,0.13128179543637103
ARE,0.013341809650445274,0.11550675153619927,0.10363659226269369,0.10001142280705437
ATO,0.0041841835657893895,0.0646852654457674,0.05200852634750546,0.05218655455408569
AVB,0.003471011272204913,0.05891528895121294,0.04565657465625983,0.04589791461961848
AVGO,0.10328681386040553,0.32138265955151585,0.2719921557502265,0.21246581890164387
AVY,0.011893433055971825,0.10905701745404477,0.08670668887236213,0.08021814493400406
AWK,0.0031162891904544625,0.05582373321853764,0.049274108055661854,0.05512587432616941
AXP,0.047208931138433954,0.21727616330015115,0.1918763464074827,0.15881352409150395
AZO,0.026423597009660196,0.16255336665126377,0.10822293143392595,0.1490747802578129
BA,0.13902642383802458,0.3728624730889723,0.30566436156093973,0.21903927072122
BAC,0.30330766977876283,0.5507337558010793,0.5069736664435918,0.3347275373227905
BAX,0.027682700566717424,0.16638119054363515,0.1257910722629501,0.10925261874655752
BBY,0.25696551915346777,0.5069176650635365,0.4629514912141698,0.3207553291343912
BDX,0.006776099502830896,0.08231706689885698,0.06779816881400635,0.06337095913257229
BEN,0.03684824317027294,0.19195896220357345,0.17015415030159228,0.14855204664349386
BIIB,0.00935289619600266,0.09671037274254846,0.07919555105773819,0.08685260364469934
BIO,0.11508999179931292,0.33924915887782675,0.3014654769355044,0.23046291140449401
BK,0.03603366099289144,0.1898253433893679,0.16795566727613645,0.14486068583298398
BKNG,0.0714640789191817,0.26732766209126524,0.23675531022566138,0.19314849636819645
BKR,0.05884248824134714,0.24257470651604868,0.21893891687427172,0.1876304391812324
BLK,0.013837718461033493,0.11763383212763874,0.10141704298041944,0.09337098811155012
BMY,0.046262603079196954,0.21508743124412674,0.20284281932431514,0.28145035806271146
BR,0.007016842499531216,0.08376659536791033,0.064860605331277,0.06165946623582403
BSX,0.00931470201154423,0.09651270388681601,0.07832833999770215,0.07608654091312302
BWA,0.057218540565639284,0.2392039727212725,0.21471542904449348,0.179602892798768
BXP,0.003388233639869424,0.05820853579905119,0.0420248655886023,0.047584478326952215
C,0.11118516075297086,0.3334443892959827,0.30403203909739274,0.2337108544358642
CAG,0.006145673328260256,0.0783943450017937,0.06920160148794627,0.06717948968448845
CAH,0.004795515054161378,0.06924965742992074,0.052279087142873396,0.05996729664583315
CAT,0.06920115627204373,0.2630611264935276,0.2397188336764233,0.20033826350955564
CB,0.007975502704051755,0.0893056700554436,0.07186952709353635,0.06610118467560792
CBOE,0.05607452209624288,0.2368005956416556,0.19775515545494904,0.1593139159368076
CBRE,0.028549313341581693,0.1689654205498323,0.14227260774450656,0.12882944874776703
CCI,0.004296580465675865,0.06554830635245937,0.05432137433333821,0.058966874309348834
CCL,0.06260039701786367,0.25020071346393813,0.20503472727201733,0.16648611949496617
CDNS,0.05499272036875379,0.23450526725162016,0.18351244391143978,0.14739049989090833
CDW,0.09761686792077373,0.312436982319273,0.2791171101432701,0.22050920956841236
CE,0.06980625295007098,0.26420872988996974,0.22814965536100132,0.18354648535724202
CF,0.027869939172431493,0.16694292189976637,0.1330232899078263,0.13651065791442224
CFG,0.2789621783435251,0.5281687025406987,0.4879434263481762,0.32859606655760826
CHD,0.0036761098586335548,0.06063093153361207,0.0472016409891136,0.05148148490804004
CHRW,0.004004665048302034,0.06328242290164018,0.052399417267223976,0.05323447791895364
CHTR,0.09763025467319385,0.31245840470884095,0.2839335191438348,0.22953365788435035
CI,0.024604081098909367,0.15685688094218042,0.1254116249342057,0.11406073474330222
CINF,0.0018468334869744868,0.04297480060424349,0.035562511695116324,0.0363173317854772
CL,0.0026283639406846112,0.05126757201862217,0.04230693797921815,0.045130411070806446
CLX,0.004304131620608742,0.06560588099102657,0.0537477766471146,0.05978696463816449
CMA,0.2470909625627597,0.497082450467485,0.4536679746909514,0.3085319434823113
CMCSA,0.02370657206261235,0.1539693867709174,0.12995691022285524,0.1143984199672104
CME,0.04574261510681261,0.2138752325698621,0.1996422009590569,0.17004237032389352
CMG,0.006675767638537813,0.08170537092834114,0.06357012020273993,0.07253651403151609
CMI,0.06948214680993772,0.2635946638495129,0.23920124898794537,0.19827860739695918
CMS,0.0035273868590936968,0.059391808013342186,0.04789087354877379,0.04877170996488985
CNC,0.01148037524463217,0.10714651298400789,0.08708617644584053,0.09538681096564629
CNP,0.02760272312118122,0.16614067268787983,0.1369449446066883,0.11907417914766068
COF,0.05503396731540776,0.23459319537319867,0.21260207749676105,0.18204335906246957
COO,0.037482824951548546,0.1936048164471859,0.1465884243294936,0.12321043780685695
COP,0.009966268189346155,0.09983119847695987,0.08083961576886545,0.07953605222205405
COST,0.00657931737866007,0.08111299142961052,0.05475608452086579,0.053594863100542664
CPB,0.010981217582909932,0.10479130490126522,0.0893515784015465,0.10743448042932223
CPRT,0.03589990174885301,0.18947269393992638,0.17415705284393185,0.1504846696522112
CRM,0.006259340853660884,0.07911599619331658,0.06837459947255538,0.0733075432300059
CSCO,0.010709961718207596,0.10348894490817653,0.08976645042453747,0.08500691355167816
CSX,0.4189144987365568,0.647236045609758,0.5624210586815511,0.34029067326673224
CTAS,0.051092876003064946,0.2260373332064085,0.2150833501315201,0.1949818767868333
CTSH,0.008323055486096229,0.09123078146161102,0.0719203119499836,0.07622750670079083
CVS,0.025229282548708043,0.1588372832451753,0.14714081552943123,0.18525323217547482
CVX,0.007134561092741063,0.08446633111921616,0.06916348027389994,0.06507331742330323
D,0.002496562989721122,0.04996561807604427,0.034427738788779555,0.03400020597826513
DAL,0.05086506598756386,0.22553284902107687,0.1942667430884274,0.16859679143365822
DD,0.0317205501299767,0.1781026393122143,0.1563099243958779,0.13368295955441803
DE,0.12126450535254411,0.3482305347791088,0.3032115221774315,0.22839819270309272
DFS,0.0326662376741948,0.18073803604718847,0.15251535450496562,0.131495602666779
DG,0.03844407706788947,0.19607161209081103,0.18685213670082165,0.24765176540265263
DGX,0.045081832964235805,0.21232482889251508,0.17973359428593289,0.1518415564998292
DHI,0.005423964571713005,0.07364757003264266,0.06333392279578523,0.06933952009568038
DHR,0.05813133113317243,0.24110439882584564,0.21015380317741045,0.20843143502400097
DIS,0.009390896069924402,0.0969066358405058,0.0833532225532595,0.07728885302032049
DLR,0.009115986997995169,0.0954776780090256,0.07530075033948852,0.0772537339901471
DLTR,0.02950553897355664,0.17177176419178047,0.1511007822495275,0.19705228234236558
DOV,0.015711343257001582,0.1253448972116599,0.10938544261662103,0.1003029849101166
DPZ,0.11403929162258118,0.3376970411812653,0.306976112265324,0.24390451961388346
DRI,0.061523702747678335,0.24803972010079017,0.20880951710989856,0.16813046774969798
DTE,0.008469128434389581,0.09202786770532924,0.06967081356447435,0.06517435463498238
DUK,0.002534910252220311,0.0503478922321512,0.04030136125191193,0.04241387482732074
DVA,0.024777622750270033,0.1574090936072946,0.14719643743326302,0.18119402653520567
DVN,0.02315164607229779,0.1521566497800796,0.13680762084453937,0.14477912104820073
DXC,0.1839849363184004,0.4289346527367548,0.3684777975504573,0.2686193584162323
DXCM,0.013558268372087331,0.11643997755104271,0.09172647150303162,0.11568090991189194
EA,0.06046429807523265,0.24589489233254247,0.18836117017567258,0.14866964141320696
EBAY,0.045353303399744055,0.21296315033297206,0.19639677496863442,0.18684199606564314
ECL,0.003414579483354429,0.058434403251461625,0.04544472025697482,0.0435541385199077
ED,0.003290182221692544,0.05736011002162168,0.044872069614853835,0.04574651043554359
EFX,0.00424712327001714,0.0651699568053957,0.05731557358442584,0.059672283000772056
EIX,0.0037881022474208804,0.06154756085679497,0.04888610660513326,0.04896206282104373
EL,0.007807929610070244,0.08836248983630013,0.07251553017553097,0.08174519863725839
EMN,0.018866571235698678,0.1373556378009242,0.1170244579756574,0.10669419092257831
EMR,0.0118278192027121,0.1087557777900195,0.09337981249626824,0.0868380377414609
EOG,0.0205800629042454,0.14345752996704425,0.12945655742511672,0.12106030006242921
EQIX,0.011349041125747313,0.10653187844841239,0.08080181319977273,0.07571037484842798
EQR,0.0017106311681698398,0.04135977717746845,0.03165214503102374,0.03312803310371369
ES,0.003725091853844778,0.06103353057004632,0.05081567661454915,0.05172211604008534
ESS,0.009408465795001276,0.0969972463268998,0.07196148695909635,0.06678685191104983
ETN,0.027614520340237668,0.16617617260076026,0.14419451507799733,0.13027895409100204
ETR,0.002552380227816218,0.05052108696194311,0.04287726386160021,0.045403022594965155
ETSY,0.046707315331334244,0.21611875284512966,0.18352042672497132,0.1983805554419245
EVRG,0.0021012158679592557,0.04583902123692494,0.03697004378133356,0.038107014973337315
EW,0.013078495429178135,0.11436124968352757,0.10654075894839019,0.12041807563589937
EXC,0.0021432545090583183,0.046295296835189625,0.03870328430442112,0.040447283896869066
EXPD,0.010710849949128905,0.1034932362482153,0.09432860335553774,0.08713185647530744
