,mse,rmse,mae,mape
A,0.008067119735926914,0.08981714611323895,0.07711748994081716,0.08853299207622992
AAL,0.03311010043077208,0.18196181036352677,0.16871118425750026,0.2353584936225129
AAP,0.01633965662779426,0.1278266663407689,0.0962853040071488,0.08871486237120069
AAPL,0.02444851840620962,0.1563602200248184,0.13161004051308584,0.1662580472666044
ABBV,0.007538601368405999,0.0868251194551784,0.06939816832999135,0.07409914710693292
ABT,0.012319320010103746,0.11099243221996599,0.092186636143245,0.1083487465824253
ACN,0.016852175627255783,0.12981592979005227,0.1158382764678695,0.10517561789251283
ADBE,0.018444838154515263,0.1358117747270658,0.11607640418828143,0.1037906835355383
ADI,0.006935675862144775,0.08328070522122621,0.06862632545279963,0.08026735399906651
ADM,0.0334072906439712,0.1827766140510629,0.1520809697397514,0.2134685285152268
ADP,0.0027870981931377103,0.05279297484644818,0.04218175211746549,0.04512852523003825
ADSK,0.01992411795977738,0.14115281775358712,0.1178922760228538,0.14958815468242603
AEE,0.011338979244336045,0.1064846432324213,0.08817163755686887,0.08197970982789975
AEP,0.007572487170121542,0.08702003889979332,0.06356227221705482,0.059220544077513745
AES,0.028440496753982622,0.16864310467369434,0.14282216945993692,0.19049872020969458
AFL,0.0030911855333067228,0.05559843103277936,0.045411989289013945,0.04759066340436156
AIG,0.005751538673706926,0.07583889947584238,0.06617449330298145,0.06633236013865326
AIZ,0.06226600026174544,0.24953156165452386,0.2347652343827943,0.19564015548787697
AJG,0.009204177886296525,0.09593840673211394,0.07734014820633181,0.09022535815998783
AKAM,0.04657291586845351,0.21580758992318483,0.16923740525468484,0.2511861266942212
ALB,0.012475558738544518,0.11169404074768052,0.09468233842523553,0.11236316332287204
ALGN,0.022769818945916166,0.1508967161535206,0.1266463631651051,0.11247035234467331
ALK,0.028187438781365905,0.16789115158746723,0.14520534805332763,0.12650641876246166
ALL,0.011245067839722017,0.10604276420257074,0.09307925523204492,0.10714486110194224
ALLE,0.0026150231391764713,0.051137296948279065,0.0436529661297636,0.04306120573525088
AMAT,0.0399091521290461,0.19977275121759247,0.17508909781046214,0.25504348710739616
AMCR,0.008011153944523645,0.08950504982694353,0.07371933397582826,0.08157859995019402
AMD,0.0536822672961958,0.2316943402334114,0.19190362169263744,0.28149576338805227
AME,0.005542426485501738,0.07444747467511399,0.058573351862069224,0.06512765707851977
AMGN,0.0037855329749771753,0.06152668506410186,0.04998556406569649,0.05547565222844427
AMP,0.04218426378865048,0.20538808093132005,0.173311838620446,0.23799208525637086
AMT,0.0033110555121832388,0.05754177188949988,0.046110835351091964,0.046431091695528066
AMZN,0.16993209038740664,0.4122282018341378,0.3795596205292399,0.28521672996329456
ANET,0.013927118689304928,0.11801321404531329,0.0935816871442521,0.09734629269994477
ANSS,0.0021898842626405946,0.04679619923285004,0.04056997669334627,0.04054721578951496
AON,0.0033925965107200477,0.05824599995467541,0.05055588623856081,0.05463657730710325
AOS,0.013687152023792509,0.11699210239923252,0.10289978871861416,0.09619476194660004
APA,0.06843248206465702,0.2615960283808931,0.24061171325254302,0.38454834207117766
APD,0.010788721231670054,0.10386876927965429,0.08775913713580683,0.10215392938419084
APH,0.00717437589305062,0.08470168766353253,0.06879226038386015,0.07943525961551418
APTV,0.010759922520635637,0.10373004637343819,0.08079985844990219,0.09822770477108377
ARE,0.007639986585072892,0.0874070167954089,0.06508032336836943,0.07726035883365273
ATO,0.04229172587680464,0.20564952194645297,0.1637446565513998,0.13391599446202726
AVB,0.0035671121244925472,0.059725305562153025,0.05154248710007466,0.05107392511850655
AVGO,0.010730058719813878,0.10358599673611235,0.07804541405878139,0.07338803276106516
AVY,0.03240931345657948,0.18002586885383856,0.1640107743104482,0.15252172651402057
AWK,0.030685101478016667,0.1751716343419124,0.1342312115377396,0.11248147515355232
AXP,0.02817787587396458,0.16786266968556343,0.1295296955929619,0.171407743890004
AZO,0.01060064013085855,0.10295941011320213,0.08950368896351843,0.08297440689403253
BA,0.013125911899778034,0.11456837216168358,0.09224546896706999,0.10933448681011067
BAC,0.012952019568956325,0.11380693989804104,0.0947852172237535,0.10684574128528469
BAX,0.005482253758752543,0.07404224306942991,0.05507221376281628,0.052893662793910674
BBY,0.01944345679012849,0.13943979629262404,0.1162009593664471,0.151235574905841
BDX,0.003857710483385114,0.06211046999810188,0.047162334537373944,0.04565219167497274
BEN,0.061877292913924554,0.2487514681643599,0.22682974355311702,0.3242681081868633
BIIB,0.07399991424349674,0.27202925255107535,0.2510700670633676,0.4229269720553071
BIO,0.003948189156774493,0.06283461750320832,0.04794128073095378,0.04962394955754778
BK,0.005135924364389984,0.0716653637707225,0.0604931779428,0.06716133495046141
BKNG,0.006073547328997936,0.07793296689462,0.06333884070836168,0.06403309847064252
BKR,0.054069358349951226,0.23252818829112143,0.20317904049690266,0.3006622597226188
BLK,0.012049448319060225,0.10976997913391541,0.09164482206621269,0.10655587449601285
BMY,0.002195845643867469,0.046859851086697546,0.03860024715521282,0.040322844500179714
BR,0.0046956350907607705,0.06852470423694487,0.05282630616499665,0.05036823671959108
BSX,0.004774883784659428,0.06910053389561782,0.045304426304345995,0.04397503173220299
BWA,0.10864618936522927,0.3296152140985444,0.2992108679455031,0.4976417117717269
BXP,0.012095736253264645,0.1099806176254009,0.09867055521403142,0.11668191678360408
C,0.018354410166452537,0.13547844908490994,0.10327250272793637,0.1270475374228096
CAG,0.02851255524770058,0.16885661150129888,0.15903858449839864,0.14265604470654347
CAH,0.005483498894283453,0.07405065087008657,0.06349836870533598,0.07043441716099848
CAT,0.0176309071544257,0.1327814262403658,0.11444937449219918,0.14404849834712916
CB,0.004367825660037274,0.06608952761245365,0.05488497970213325,0.05489263632648893
CBOE,0.013563217648319153,0.11646122809037844,0.09990657235268324,0.09328394520033138
CBRE,0.026227042206297263,0.1619476526730081,0.12853510835948923,0.17037914709719792
CCI,0.0020433401809393788,0.04520332046364933,0.036818333515601355,0.037328358230436606
CCL,0.010080602190853076,0.10040220212153256,0.09109849825980028,0.08617304490185373
CDNS,0.018161447009345844,0.1347644129929925,0.11841223797651435,0.10736009424428897
CDW,0.010038440503802691,0.10019201816413667,0.08229549570939262,0.07813775748026648
CE,0.010260761545308443,0.10129541719795838,0.08496512466946066,0.08484320530376574
CF,0.08668729854013833,0.29442706828710286,0.23796921065248292,0.42480854172097693
CFG,0.010955381851929367,0.10466796000653385,0.08490795049904393,0.09994752646723842
CHD,0.0034242407928509,0.058517012849690984,0.04480814603098592,0.04277471489611454
CHRW,0.005763412655960512,0.0759171433601167,0.06027045364304036,0.068261006946816
CHTR,0.0047064196213772785,0.06860334992824534,0.050570437471241216,0.053088950903366114
CI,0.010989886301059935,0.10483265856144226,0.08595598388953973,0.08015884435875788
CINF,0.026665885691094404,0.16329692492847012,0.1303031265089461,0.11162393906601609
CL,0.002477794795935632,0.049777452686287915,0.03987746217912671,0.04268744285744454
CLX,0.017963772006521845,0.13402899688694922,0.11698407738696256,0.10264868278463805
CMA,0.016292673001989628,0.12764275538388237,0.10556485352594587,0.1307925981798687
CMCSA,0.0025492007076616543,0.05048960989809343,0.042918111081335454,0.042932610858276835
CME,0.0013258646292582418,0.036412424105767,0.02984056683064543,0.03111081338351553
CMG,0.043634841892658434,0.20888954471839521,0.1736633659819788,0.23984198595120662
CMI,0.048806371954606034,0.22092164211458784,0.19356365515522986,0.2729326028120431
CMS,0.012804606462802326,0.113157441040359,0.0878410369640726,0.08021620643427428
CNC,0.014838634345378611,0.12181393329738027,0.10954746582565514,0.13049385034297434
CNP,0.009444290141446585,0.0971817376951379,0.08696185092806541,0.09998958587575996
COF,0.013085590928709773,0.11439226778375265,0.0946471737177156,0.11276104383427431
COO,0.032590718922853194,0.18052899745706558,0.15472331775927622,0.2037289416920276
COP,0.07200206045648902,0.2683319967064849,0.2356894221724153,0.3666694836161974
COST,0.0029874073328353006,0.054657180066623456,0.04038912608577502,0.04091103134306413
CPB,0.04473800971024192,0.21151361589798875,0.16967225253817148,0.13846406742509018
CPRT,0.005858825529995925,0.07654296525478958,0.06382002763202302,0.06481284653060033
CRM,0.006847108085154374,0.0827472542454091,0.07175420156272662,0.0719127336417514
CSCO,0.004987538197295818,0.07062250489253279,0.05445068096911834,0.06158355944284601
CSX,0.044879534618932924,0.2118479044478206,0.19213624333468035,0.2690011528893928
CTAS,0.00441237797394307,0.06642573276933474,0.05675968254963018,0.05457508594544064
CTSH,0.004271931654003583,0.06536001571299982,0.05284996365507786,0.05681532754143234
CVS,0.002702744938473806,0.051987930700055814,0.04156158755266082,0.0434808308674141
CVX,0.023242507947472464,0.15245493743225394,0.1340548179785285,0.16933820618713358
D,0.0015261145893759654,0.03906551662753183,0.032961610058952984,0.033965383577868616
DAL,0.006070867042688399,0.07791576889621508,0.06322854788114665,0.06450137337548058
DD,0.004689694767648817,0.06848134612906508,0.059290176782538916,0.06342535597246611
DE,0.010582695938096772,0.10287223113210275,0.09586168940458645,0.11017521730039218
DFS,0.012333011237961026,0.1110540914958158,0.08845701415382543,0.10536611108019628
DG,0.00571713138822603,0.0756117146229738,0.06609770643834491,0.06721334027780237
DGX,0.006091439238194934,0.07804767285572924,0.06456062122933025,0.07477097145363401
DHI,0.01112714072299587,0.10548526306075115,0.08826247640471883,0.08448909726989773
DHR,0.00497147726667719,0.07050870348174891,0.05671394341441474,0.053754984197607505
DIS,0.005839386498456212,0.07641587857543884,0.06678667257505291,0.07136023029390456
DLR,0.04577437789536435,0.21394947509952986,0.16031839233304607,0.12794632121010252
DLTR,0.0075799461981768245,0.08706288645672634,0.06392563511613146,0.07616930874331747
DOV,0.01683588318989742,0.12975316254295083,0.11905271209871589,0.14822390118700923
DPZ,0.016351659491148612,0.12787360748469018,0.09228881985455718,0.08388044957881174
DRI,0.0067503999412032835,0.08216081755437493,0.06843988358351516,0.06527696212164835
DTE,0.004700268176432532,0.06855850185376379,0.05450949390213017,0.05286171571112925
DUK,0.0033318179963315532,0.05772190222377943,0.04958652847051485,0.05281682865002331
DVA,0.011950839308774264,0.10931989438695165,0.09287511210840912,0.11050699310401135
DVN,0.16186467903351684,0.40232409700826627,0.35633990777894364,0.7946762969272815
DXC,0.009662126331237884,0.09829611554500964,0.0761051591118498,0.073587807877288
DXCM,0.056541257474065756,0.23778405639164657,0.2003686641377782,0.1707213194018518
EA,0.023181451891651203,0.15225456279419414,0.13681784512573752,0.12470980543016894
EBAY,0.008672726173979024,0.09312747271336759,0.07721145545620886,0.07335762225992638
ECL,0.0026616314166550232,0.05159100131471595,0.04101009471030746,0.0432021327708954
ED,0.016535291770654673,0.1285896254394369,0.10096555437224342,0.09057481054088427
EFX,0.015226010254344682,0.12339372048181659,0.1073094340872745,0.09804183434723589
EIX,0.0066266083378080515,0.08140398232155507,0.06475300779239337,0.06427282913296355
