,mse,rmse,mae,mape
A,0.00906911847701507,0.09523191942313812,0.07681769761700902,0.0776618162098836
AAL,0.022526209986559954,0.1500873411935862,0.11850300042720034,0.14818891379785648
AAP,0.012953136092925784,0.113811845134528,0.096123541866863,0.11198661669175519
AAPL,0.03019247269491805,0.17375981323343453,0.15436148987488993,0.19837845211886487
ABBV,0.018488431532113533,0.13597217190334768,0.12121831232000516,0.14745869200369519
ABT,0.027561645180897976,0.16601700268616457,0.15038584721558404,0.18828386170107977
ACN,0.013047164416790345,0.11422418490315589,0.09896952363405967,0.09261452848417315
ADBE,0.01605828628165543,0.12672129371836222,0.11457606136711129,0.10719671252944796
ADI,0.014082595773714372,0.11867011322870798,0.10614667127470125,0.1274652403988538
ADM,0.044787580500453936,0.2116307645415806,0.18678994719288716,0.26040406163772567
ADP,0.006742801805889615,0.08211456512635024,0.06810353350862894,0.06571985804422996
ADSK,0.011737463671182247,0.10833957573842648,0.08966791916404546,0.08946085591051574
AEE,0.03860600126913781,0.1964840992781294,0.17169230530882895,0.15077960206127777
AEP,0.022609587616769986,0.15036484834152558,0.12639188130791287,0.11286866240032388
AES,0.03610228890235521,0.1900060233317755,0.16562267849983334,0.22284117216024932
AFL,0.008950871606980791,0.09460904611600728,0.07852859295001283,0.0762122259612807
AIG,0.013275265973462529,0.1152183404387623,0.10049468923599071,0.116048321775615
AIZ,0.024827243305675224,0.15756663132045193,0.14119943236430285,0.13470720411030598
AJG,0.011321178649556812,0.10640102748355776,0.08733402992105899,0.10137253889955439
AKAM,0.06932165580945802,0.26329006021773405,0.24505922807449934,0.3576079208833382
ALB,0.0661059261291245,0.2571107273707663,0.1917346903536067,0.1664334903542818
ALGN,0.03655555170622056,0.1911950619294875,0.14473864490218022,0.12454943214933795
ALK,0.015180966600386326,0.1232110652514064,0.10799523308960586,0.11832346712214317
ALL,0.004226691930942688,0.06501301355069374,0.05030854096315174,0.05483030728042093
ALLE,0.006498329632805563,0.0806122176397943,0.06832507723801075,0.06714503645034725
AMAT,0.04458669870953605,0.21115562675319843,0.1499230583920533,0.1400490915975099
AMCR,0.011425993708195383,0.10689243990196585,0.09319260211416307,0.09724114690386805
AMD,0.5240740471582048,0.7239295871548591,0.44869482971504154,0.26480737267515375
AME,0.015618232730499539,0.12497292799042334,0.11024986420777008,0.13064450690129392
AMGN,0.004469853252844453,0.06685696113976804,0.054227666305047405,0.06296901991033582
AMP,0.04623848896100667,0.21503136738858977,0.19633182859800302,0.2630522438940616
AMT,0.011173208814395293,0.10570340020262023,0.08830901321025678,0.08537943014452687
AMZN,0.10315616062939419,0.321179327836326,0.28824930221212924,0.24126352287100272
ANET,0.03031033248493903,0.17409862861303368,0.1520128732287425,0.20501424112093733
ANSS,0.0051759342875659,0.07194396630410295,0.06136633108092497,0.06725485908032067
AON,0.0068494837133066385,0.08276160772548247,0.06989362992607687,0.07558743187788504
AOS,0.020640395239593188,0.14366765550948893,0.11001809125018754,0.09942156730562186
APA,0.0196106949113649,0.140038190902928,0.11607507145013822,0.15847967077275144
APD,0.006087350310507047,0.0780214733935924,0.061075576082572164,0.0663967268376593
APH,0.005935329685316556,0.07704109088867159,0.06031355109434162,0.0660288306399514
APTV,0.023145154720544285,0.15213531713755452,0.12977211773862743,0.16772163170060747
ARE,0.01188929068505878,0.10903802403317285,0.08738145758277928,0.08850324320771119
ATO,0.08411050851924723,0.2900181175706911,0.2598663084777695,0.205797580522727
AVB,0.006248446698215619,0.0790471169506872,0.06704606903582602,0.06592510822809515
AVGO,0.01917425800209421,0.13847114501618815,0.11133668799504352,0.11157491641043334
AVY,0.020439910329819875,0.14296821440383128,0.11956745171480654,0.10693608792685302
AWK,0.10740451265782923,0.32772627703287577,0.28027033894801895,0.21267403486823064
AXP,0.03840867635644469,0.19598131634532076,0.1761640392324188,0.2277904960503398
AZO,0.01124781874630963,0.10605573415100963,0.09471835316808126,0.09182646275086286
BA,0.009738570143182922,0.09868419398861665,0.08553328146395917,0.09682751445554195
BAC,0.029996269169096916,0.17319431044089445,0.14803222634299176,0.19302972135146124
BAX,0.012444864145239482,0.11155655133267378,0.08952390028767064,0.08916033619642603
BBY,0.011832709142064832,0.10877825675227946,0.09016459068234019,0.09703660649772904
BDX,0.010698864312552464,0.10343531462973593,0.08398000087293427,0.07966838817586172
BEN,0.0563474298457899,0.23737613579673483,0.2230879202565357,0.31519800827798894
BIIB,0.06766391642588315,0.2601228871627469,0.23760773437301208,0.3703557626205151
BIO,0.008213847556067893,0.09063027946590418,0.07684745631819227,0.08572152963849076
BK,0.012309448558829067,0.11094795427960386,0.0942092256135994,0.11140470967270304
BKNG,0.009585881138422393,0.09790751318679478,0.08215054779463672,0.0876420498173127
BKR,0.04986086642786012,0.2232954688923627,0.20895432569150169,0.29467917914304587
BLK,0.0058115999073143415,0.07623385014095996,0.061486617672032805,0.06726084171957626
