,mse,rmse,mae,mape
A,0.0060849784065233085,0.07800627158455471,0.06428450261798144,0.07237305402396346
AAL,0.032347971695061144,0.17985541886487919,0.16228882456038482,0.21619777672025436
AAP,0.013951053811267222,0.11811457916475519,0.09847736499709754,0.09754662649197739
AAPL,0.008465274845913503,0.09200692824952642,0.06305611278102131,0.07610529002848214
ABBV,0.008802738653923217,0.09382291113541093,0.07839942727660808,0.0914494243221106
ABT,0.006348339514563543,0.07967646775907893,0.05689931094805768,0.06188705751892029
ACN,0.013495932443568382,0.1161719950916243,0.09438258611461427,0.08303609505476017
ADBE,0.011437419084207609,0.10694586987914778,0.08262548341437827,0.07448899070544675
ADI,0.00795544687922063,0.08919331185251857,0.07634229368612933,0.07405608450372128
ADM,0.03356003313306824,0.18319397679254698,0.13958984252140957,0.19251407511046176
ADP,0.004208785393934411,0.06487515236155064,0.0560953857217803,0.05967035610745654
ADSK,0.020020091203779643,0.14149237153917396,0.11435260245505631,0.1407630348510824
AEE,0.009305898564204336,0.09646708539291697,0.08200679391229618,0.09448845087838556
AEP,0.008914806151085922,0.09441825115456186,0.08529390115885935,0.09636235587053472
AES,0.02919879600261402,0.1708765519391529,0.125562735145946,0.17590147221512756
AFL,0.0020916604784122095,0.045734674792898763,0.03752210467900565,0.038023531718284424
AIG,0.007204036623790563,0.08487659644325143,0.07024786209402906,0.0650378386811219
AIZ,0.021408076692849602,0.1463149913469211,0.1238738590406713,0.1112769607383845
AJG,0.01018818000585383,0.10093651473007095,0.0751207619722227,0.08625931240773577
AKAM,0.021601696894891286,0.14697515740726827,0.12480663686509676,0.1516004396834084
ALB,0.0142858270647679,0.11952333272113817,0.09719872096851294,0.12014119908373468
ALGN,0.004113002359707185,0.06413269337636761,0.051612477573794134,0.05294246006274626
ALK,0.026578664337995748,0.1630296425132428,0.12466662529304061,0.11181163533368481
ALL,0.01562508875030828,0.125000355000729,0.11037769627778928,0.1265140241237137
ALLE,0.006967574681494944,0.08347199938599137,0.07276212945171304,0.06827868096071457
AMAT,0.07217056694323255,0.26864580202049043,0.2508529416760695,0.36069589153879883
AMCR,0.009691222505409266,0.09844400695527009,0.08059809679131867,0.09385555431355043
AMD,0.05666027393942208,0.23803418649307934,0.21033410650299073,0.3251147348918346
AME,0.003293514109737483,0.05738914627120256,0.041140963908546484,0.04309849881768246
AMGN,0.0031523175540811455,0.05614550341818252,0.04972326829408255,0.054098567619702366
AMP,0.03180574468723461,0.17834165157706322,0.14427237853540634,0.1882064884340726
AMT,0.006611840480952983,0.08131322451454612,0.07459746455220974,0.08271305781651232
AMZN,0.2519078934476708,0.5019042672140482,0.4255846651216575,0.2909776043474415
ANET,0.00956850044549807,0.09781871214393527,0.07400223008669458,0.07685974035889123
ANSS,0.003231899232279765,0.05684979535829276,0.044766172646818043,0.04256514641877084
AON,0.003480194659584597,0.05899317468643806,0.046102573729604045,0.04969238207113994
AOS,0.031249543308472728,0.17677540357321414,0.15311973131860002,0.13355842699410325
APA,0.060058615601943345,0.24506859366704528,0.2109022778689265,0.3559293410945202
APD,0.009753926900306005,0.0987619709215344,0.08075847011751891,0.0934434224718923
APH,0.005203315754701702,0.07213401246777904,0.05149684074925503,0.05610892603028881
APTV,0.011341265601524216,0.10649537831063006,0.08855350824785203,0.08903334975842085
ARE,0.009306065953899866,0.09646795298906195,0.06470737170892628,0.07511831738475169
ATO,0.008975734088307721,0.09474035089816651,0.079107417410433,0.0768968616348455
AVB,0.0031508722699904084,0.05613263106242579,0.048396679000019,0.0499827581584305
AVGO,0.0431692801910211,0.20777218339089837,0.1932568946123765,0.16428057332651527
AVY,0.020906232828403763,0.14458987802887088,0.12514961396700638,0.10753619782862149
AWK,0.005631229659907647,0.07504151957355107,0.06517458835774166,0.066246802643409
AXP,0.03533459831714651,0.18797499386127536,0.16712586055757392,0.22505004323558594
AZO,0.022939576553673725,0.1514581676690753,0.13336305467707427,0.1141567441396038
BA,0.006963681817286091,0.08344867774438425,0.0535047474473596,0.06274797956600414
BAC,0.008126513456798734,0.09014717664352409,0.06654321254842158,0.08002797360095412
BAX,0.005715804389695264,0.07560293902815726,0.06833480775974002,0.07457872982914833
