,mse,rmse,mae,mape
A,0.008081606473507223,0.08989775566446152,0.07948772293044189,0.0903946648996164
AAL,0.030983959327036254,0.17602261027219274,0.15894735560267073,0.22569398472238134
AAP,0.0192407533295866,0.13871104256542302,0.10241907420959132,0.0940196242639914
AAPL,0.030851907529466215,0.1756471107916843,0.14455603339151207,0.18403932718280608
ABBV,0.008965442810850599,0.0946860222569868,0.08535479198393243,0.09489145973565785
ABT,0.01724926555280594,0.13133645934319205,0.10593643174891183,0.12558287244121555
ACN,0.012228041973559098,0.11058047736177981,0.09458786600525898,0.08507444446414518
ADBE,0.015462837556096386,0.12434965844784772,0.10711047614210875,0.09554875156885388
ADI,0.014473231356037324,0.12030474369715155,0.10124786972459546,0.12360892292575143
ADM,0.04933030774914943,0.2221042722442534,0.18604456917879553,0.26246362675800566
ADP,0.002496131451570005,0.0499612995384428,0.041633538793994604,0.04418780565867285
ADSK,0.01452280182286419,0.12051058801144483,0.10134406376008633,0.12593835282058205
AEE,0.010678416695231835,0.1033364248231563,0.09128424975320505,0.08417256599586319
AEP,0.006272417129166803,0.07919859297466593,0.0636759894210184,0.05853541957478791
AES,0.03986146405541132,0.1996533597398534,0.17012464163815996,0.22661655864205174
AFL,0.003273309735207562,0.05721284589327437,0.04880928853004857,0.05120076172509235
AIG,0.007073812073220436,0.08410595741813083,0.077829598364833,0.0798434419655158
AIZ,0.05214562619750934,0.22835416833837158,0.21089723743549882,0.1741853948264747
AJG,0.011321359928458386,0.10640187934645885,0.08474389885586979,0.09868193475418938
AKAM,0.06190777392471187,0.2488127286227774,0.1951638694185658,0.2910668867297756
ALB,0.015126952835083404,0.12299167790986268,0.1063039785301188,0.12898267218653597
ALGN,0.014562246956341106,0.1206741354074729,0.09789917839828922,0.08817178131660526
ALK,0.027871536787969744,0.16694770674666287,0.14216326496254444,0.12377172158080935
ALL,0.008928089359806792,0.09448856734974233,0.08568032866458379,0.09781735626155465
ALLE,0.0021355768135688626,0.046212301539404664,0.0364131243309234,0.036587750857411366
AMAT,0.024429219245108803,0.15629849405899215,0.142892822032241,0.2032739519487449
AMCR,0.00851892744658698,0.09229803598445083,0.07116187435373539,0.0795857444620461
AMD,0.037841233889805134,0.19452823417130258,0.16023901832195162,0.22509996052384623
AME,0.009542626260066852,0.09768636680758913,0.07700091011521898,0.08588887779499789
AMGN,0.0044661875863601375,0.06682954127001126,0.05463631439538641,0.06027542917756584
AMP,0.04190649025046172,0.20471074776489318,0.16596851272684865,0.23055867610613232
AMT,0.003403958880884114,0.05834345619591039,0.046759134076706926,0.04699055757824462
AMZN,0.14687861014021705,0.38324745288157763,0.3468868125061039,0.256261947482251
ANET,0.014992300995364343,0.12244305205018512,0.09893847164986004,0.10332289805995144
ANSS,0.0037247778029415187,0.06103095774229271,0.05468993867849454,0.055119210118616625
AON,0.0037162077838688574,0.06096070688458966,0.0462713948107697,0.050977734303946705
AOS,0.007933632494630614,0.0890709407979427,0.07698317345510163,0.07379109571346609
APA,0.0696535553013843,0.26391960007052206,0.2464711013205514,0.3910982217015932
APD,0.00991967578934976,0.09959756919398063,0.08318908606059748,0.09652417548556809
APH,0.00728381650610485,0.08534527817111413,0.07019406623984534,0.08050083857457187
APTV,0.020654667173612237,0.14371731688843983,0.110180574760024,0.1360574162377327
ARE,0.007685394621832193,0.08766638250682067,0.06265747958764524,0.07459463720962556
ATO,0.03806537128471025,0.19510348865335608,0.1638884527628482,0.13490620956010385
AVB,0.003359035557317012,0.05795718727920647,0.049247611933896,0.0488789296495003
AVGO,0.004493646287105646,0.06703466481683672,0.05252778599560634,0.05563219915551685
AVY,0.017489304559880316,0.1322471344108458,0.11166110780428003,0.10338383631498846
AWK,0.028987902265984196,0.17025833978394184,0.13628474698367837,0.11415993571768712
AXP,0.03338573020062109,0.1827176242200546,0.13866829451478532,0.18350452770155243
AZO,0.00843032145404469,0.09181678198480216,0.07801737147328956,0.07237539402661297
BA,0.012805083965646318,0.11315955092543589,0.0865582908252522,0.10311474247835753
BAC,0.01733483259266495,0.13166181144380837,0.107368073499416,0.12313181809139778
BAX,0.00410376985467856,0.06406067322998221,0.04684598472631711,0.04449763194919308
BBY,0.01749425992741168,0.13226586833878073,0.11430846499315986,0.14791215015963577
BDX,0.0033931598844615936,0.05825083591212742,0.04485680619494262,0.04319025716343534
BEN,0.06539545771279477,0.2557253560224226,0.2333827272906253,0.33205857575267494
BIIB,0.07537624889404593,0.2745473527354542,0.2526666363528469,0.42811617209696656
BIO,0.004217941397793091,0.06494568036284701,0.05545745944413746,0.0591128612562407
BK,0.009855934109452218,0.099277057316644,0.07953452089934575,0.09040112253649984
BKNG,0.007127668427030995,0.08442551999858215,0.06625038005747634,0.06756142144570325
BKR,0.06837424433565606,0.2614846923543634,0.23059031040561154,0.3419567159852945
BLK,0.01192486900121993,0.10920104853535029,0.0937855260286735,0.10816503865705146
BMY,0.0022463230076101505,0.04739539015147096,0.036804292302514245,0.03922289546084611
BR,0.004579562517409549,0.06767246498694686,0.053160878012494875,0.05086708837693161
BSX,0.004142678470621191,0.06436364245924239,0.043611893267656736,0.04250236140322881
BWA,0.1217374428660402,0.3489089320525346,0.315940364427579,0.5307495899994044
BXP,0.009862580831675074,0.0993105272953229,0.09007683872051224,0.10598031215262514
C,0.025619831719547015,0.1600619621257562,0.12105409708200575,0.15041059302764592
CAG,0.018798336566024525,0.13710702595426874,0.12716317669130836,0.11370651978243061
CAH,0.006617600510352071,0.08134863557769159,0.06529149373279935,0.07270176734904259
CAT,0.023926533422629133,0.15468203975455305,0.13430891939477094,0.16887610131308425
CB,0.0035158537541309046,0.05929463512098632,0.04868001088722824,0.04777391777220797
CBOE,0.015408830008742873,0.1241323084806807,0.10644674726920879,0.09632434598232978
CBRE,0.0393439837147409,0.19835317924031592,0.1520163814847334,0.20430166433246327
CCI,0.0014912794163357691,0.03861708710319525,0.03047416289616387,0.03034573101460004
CCL,0.009272376458862721,0.09629317971104039,0.08122433172975449,0.0767326155209488
CDNS,0.013552587482065592,0.11641558092482979,0.09994592948222485,0.09082732993495095
CDW,0.010742894346409359,0.10364793459789423,0.08477375914054344,0.08070365871113837
CE,0.004920726919048011,0.07014789319037323,0.0583495118765768,0.06048670445622256
CF,0.10850189183203154,0.3293962535185116,0.26254668028174544,0.4830185727649723
CFG,0.01706572368810404,0.13063584381058685,0.09912550524095912,0.1195319529247
CHD,0.0031894423665640697,0.056475148220824264,0.04500460531772142,0.043113808483801905
CHRW,0.003881956943816725,0.062305352449181485,0.0514212607520065,0.05690121082967925
CHTR,0.0046782186650637225,0.06839750481606564,0.053565111174455074,0.0564740267410264
CI,0.007186808382421454,0.08477504575298944,0.06606038840077226,0.06568504266077403
CINF,0.02730070570677594,0.16522925197063607,0.1397438417819089,0.12027107099372383
CL,0.0018252859909412178,0.04272336586624722,0.034165172401604216,0.03647433604327426
CLX,0.017356499887264728,0.1317440696474218,0.11847649797411362,0.10429871332814941
CMA,0.02357756708214244,0.15354988466990926,0.12203445841710486,0.1532524650247342
CMCSA,0.0027164180224501107,0.05211926728619763,0.042833227516910745,0.04310985843519704
CME,0.0011574208310631343,0.034020888158058635,0.02790422336601614,0.02906073600066888
CMG,0.04903913872474063,0.22144782393317988,0.19142426702912615,0.26132871054232476
CMI,0.052504472798491325,0.22913854498641498,0.199846747732756,0.2819197959854379
CMS,0.011439805173750964,0.1069570248920143,0.08853081589196483,0.08031275145620076
CNC,0.019947994924149632,0.14123737084833332,0.12598213975143546,0.1574412201476984
CNP,0.008119727530239885,0.09010953074031562,0.07661043886562897,0.08549525819077923
COF,0.01895810089171865,0.13768841959917563,0.11141947301766658,0.1339847738513778
COO,0.03772368737377885,0.1942258669018595,0.1704252414557255,0.22335368718655277
COP,0.08002502926793584,0.2828869549271154,0.2486193552416756,0.3878762135250089
COST,0.0030752647252976126,0.055455069428300356,0.04266511589316153,0.042852774436116986
CPB,0.03650410086619748,0.19106046390134585,0.1559257647086196,0.12839779805951868
CPRT,0.005566664623837788,0.07461008392863386,0.05152489909961385,0.05010216546217116
CRM,0.006105567477904747,0.07813813075512331,0.05807872544233117,0.059209672889294136
CSCO,0.007161420824285441,0.08462517842985881,0.0670735128170939,0.07542545165056637
CSX,0.05263453760577924,0.22942218202645367,0.20729635188740062,0.29135215887332067
CTAS,0.0038591741387728083,0.06212225155910568,0.04793693657909765,0.04598960947707163
CTLT,0.02294638926011865,0.15148065638925207,0.13052717208097267,0.16098143643307347
CTSH,0.007153983507774813,0.08458122432180096,0.07121709514390795,0.07657175084638784
CVS,0.003861481499551625,0.062140819913738064,0.05342546347432234,0.055616861729185306
CVX,0.022365209396051924,0.14955002305600598,0.13643157835825379,0.17047252320890272
D,0.0017511088429579878,0.04184625243624556,0.0351701189072442,0.03622039301041538
DAL,0.006570106431482494,0.08105619304829517,0.06714595433367783,0.06844768367012766
DD,0.005390958575553509,0.07342314740974748,0.05666418591321062,0.06267269863603434
DE,0.015275172267040395,0.12359276785896656,0.11219595581403352,0.131180962214739
DFS,0.014146411049904476,0.11893868609457764,0.09173523567945913,0.10802815845785899
DG,0.004383734975333393,0.06620978005803518,0.05712154279537701,0.05796760493245338
DGX,0.006379842158697578,0.07987391413157101,0.06723802983115572,0.07763521076082121
DHI,0.012868545738819322,0.11343961274096154,0.09208132303621616,0.08771165177458722
DHR,0.004535492962803988,0.06734606865143643,0.054503908870812745,0.05180486882334397
DIS,0.00939761702101864,0.09694130709361537,0.08289816077703531,0.08996453201370877
DLR,0.04376525692739373,0.20920147448666257,0.16280226379619153,0.12968173182623913
DLTR,0.005459964524374942,0.07389157275613331,0.057658112370083094,0.06758932836630967
DOV,0.023695334250872602,0.15393288878882447,0.14171391341787082,0.1759615321395788
DPZ,0.010459173106060192,0.1022700987877698,0.07081368514350223,0.0640291397608044
DRI,0.005708282426949996,0.0755531761539513,0.0666752643908204,0.06398672310960266
DTE,0.0037356555280233053,0.06112000922793864,0.05103311803131164,0.0494397884196266
DUK,0.0025466362886025964,0.05046420799539607,0.04251277893842791,0.0456494012283978
DVA,0.01818865621022981,0.13486532619702446,0.11147814415742627,0.13321283338721343
DVN,0.19197902775485148,0.438154114159449,0.3948776771006945,0.8760617063308799
DXC,0.015055525665014684,0.12270096032637513,0.07587288765856035,0.06751349045753663
DXCM,0.04870551071137377,0.22069325026238065,0.18694365840420063,0.16651290504627456
EA,0.01708374405442252,0.13070479736575288,0.11190141945993187,0.10230443002082042
EBAY,0.00879796107217594,0.09379744704508722,0.08136940880557197,0.0814742039309501
ECL,0.0043528624107787755,0.06597622610288327,0.05273943469231873,0.05530673312003982
ED,0.01602231804293581,0.1265792954749544,0.1076330679944954,0.09389823209101042
EFX,0.010661861414171666,0.1032562899496765,0.08568265664067944,0.07745857062555975
EIX,0.005259361003626123,0.07252145202370208,0.06013253207014928,0.059321507609775566
EL,0.0018169385611648088,0.04262556229734464,0.03483272398267052,0.03548394156379848
EMN,0.009158439030374693,0.0956997337006467,0.07401982903984806,0.08619276853289151
EMR,0.02388384078937878,0.15454397687835905,0.14118444304129155,0.17828768227895098
EOG,0.03542163958721334,0.18820637499089488,0.16581762164668726,0.22366438139451042
EQIX,0.04178036058492501,0.20440244760013274,0.18234822660479896,0.15534655514238174
EQR,0.002064043888570333,0.04543174978547858,0.03806994675309515,0.04008364191905296
ES,0.006180013612081423,0.07861306260464239,0.06729595426122144,0.06377874276413559
ESS,0.0024492456435465664,0.04948985394549641,0.038553613938163867,0.041445079605296996
ETN,0.03425631805824419,0.18508462404598655,0.16883029243423234,0.2202180932105264
ETR,0.0046241898485634555,0.06800139593099142,0.05939266511778443,0.06456868767046353
EVRG,0.033989724195065,0.18436302285183165,0.14652166516587078,0.12332994544020233
EW,0.04811437531234108,0.21934989243749603,0.1708912429638748,0.1432680331419617
EXC,0.008693322981570193,0.0932379910850196,0.06958028844664725,0.08122923163541139
EXPD,0.003201920473254051,0.05658551469461112,0.04814470118417979,0.04978451038991704
EXPE,0.022370464957481528,0.14956759327301328,0.11810315147449876,0.1097631003304887
EXR,0.046422307342860875,0.21545836568316598,0.1927593805461413,0.16002975614208206
F,0.01676444329761564,0.1294775783586318,0.11032419133253542,0.13289059155241978
FANG,0.011162150588951763,0.10565107945000735,0.08213690442241656,0.10051973653314304
FAST,0.003830120166854591,0.0618879646365478,0.05015260859821143,0.050566042074427345
FCX,0.23143734501171273,0.4810793541732099,0.44546107180272565,1.299415793128321
FDX,0.01935587787851871,0.13912540342625682,0.11312648832502244,0.13795624580909552
FFIV,0.028045827047431353,0.16746888381855107,0.13760694135615806,0.17440564010128656
FIS,0.007245137919197024,0.08511837591963925,0.07404627208330335,0.0776791215007831
FITB,0.013805939090892921,0.11749867697507459,0.09013576980940098,0.1061360855238564
FLS,0.04753827181993347,0.21803273107479407,0.20454225600164064,0.28924113183955313
FMC,0.08217061340253903,0.28665417039097657,0.2704058542560347,0.4303930584192577
FRT,0.003542387965719291,0.059517963386857345,0.05214540935609691,0.053062610604649216
FTI,0.07567165425019534,0.275084812830871,0.2420174275296545,0.37579631565212723
FTNT,0.0424162303371905,0.20595200979157863,0.18829677154799004,0.22821934587606205
GD,0.003876119895592929,0.06225849255798705,0.05343508077579585,0.05320427901439379
GE,0.009659477389206599,0.09828264032476233,0.0813571052019888,0.07514947289294022
GILD,0.01643432346983166,0.12819642533952208,0.10209040627154217,0.12095995924814974
GIS,0.0037567089368312134,0.06129199733106446,0.051928446212575655,0.04901671170774872
GL,0.0047573778494616505,0.06897374753818768,0.0618878863615028,0.06275819890757772
GLW,0.0221956450119628,0.14898202915775713,0.14172744448437052,0.187990886544517
GM,0.01634520005775249,0.1278483478882402,0.10934467429130414,0.1346529578513814
GOOG,0.06053337913915806,0.2460353209178675,0.22565877718547797,0.1842180470739561
GOOGL,0.06718623677311303,0.2592030801767468,0.23857536587593917,0.1911470622211112
GPC,0.00339822886075885,0.05829432957637346,0.045702871625517456,0.05024392817728848
GPN,0.06243984835461203,0.24987966774952305,0.21760399819473092,0.1752586887913345
GRMN,0.026361124607232615,0.16236109326816142,0.1484084303534877,0.1912980385253518
GS,0.02691766303799235,0.16406603255394564,0.12900102247355158,0.1638617186957659
GWW,0.014018622783711665,0.11840026513362065,0.10094541027060269,0.11919734060667818
HAL,0.03971391504675562,0.19928350420131521,0.17647503740682324,0.2425506817278731
HAS,0.013760229293089095,0.11730400373853014,0.10509281720500438,0.09808206530815385
HBAN,0.013331187533887701,0.11546076187990317,0.08921733831777863,0.10269464971274386
HBI,0.014061385646555706,0.1185807136365594,0.09714990408448645,0.1165865671603542
HCA,0.015056269194861223,0.12270399013423004,0.10989127495009518,0.11950349171542446
HD,0.01224477523799798,0.1106561125198151,0.09428553883949019,0.08497929895135078
HES,0.06408343800369998,0.2531470679342346,0.22467226095676862,0.3499937523773927
HIG,0.009304872413233948,0.09646176658777272,0.07665969503416405,0.07190032365325429
HII,0.010765638066887536,0.1037575928155985,0.08873000139454375,0.10289873291182008
HLT,0.058888787032850186,0.24267011977754943,0.212710281088954,0.3063009950820375
