,mse,rmse,mae,mape
A,0.013947512431116563,0.118099586921871,0.0989481261655981,0.09276794019448861
AAL,0.03593821989975927,0.18957378484315618,0.16329925134511789,0.21728014104228133
AAP,0.02474304021582377,0.15729920602413658,0.14778705351242774,0.19488151329521808
AAPL,0.021111918379592354,0.1452994094261651,0.12449509036636913,0.15104540624346344
ABBV,0.005965724921491527,0.07723810537222885,0.06334932116087151,0.064527040181515
ABT,0.016889782314302115,0.12996069526707724,0.11276260427680139,0.1301726220439692
ACN,0.006223176003004718,0.07888710923214716,0.06675392888382564,0.06419941934888851
ADBE,0.009568739474613775,0.0978199339327817,0.07570247283620687,0.0737453166257214
ADI,0.013774511031312484,0.11736486284792601,0.10075875454446183,0.10596366689788451
ADM,0.011795106210075453,0.10860527708208037,0.09234115999522538,0.11151966216259289
ADP,0.004337977449426488,0.06586332400833174,0.0533676616359945,0.05343392795171481
ADSK,0.02063700733334764,0.14365586424976753,0.12416753732414805,0.13252307583049922
AEE,0.015706039249804005,0.12532373777462913,0.10807465548659363,0.09336193565781814
AEP,0.01347124621258915,0.11606569782924303,0.10267739223616458,0.09016553306844144
AES,0.0257020014309531,0.16031843758892209,0.13942766040356902,0.1296280006252751
AFL,0.012104196115388911,0.11001907159846838,0.09562244361574924,0.09123723115398771
AIG,0.015997337722751782,0.1264805823941042,0.1063925987389151,0.12262431924609236
AIZ,0.0072511096511045925,0.08515344767597254,0.06575856404283102,0.06977647242320176
AJG,0.01710962237945715,0.13080375521924878,0.11137522920448516,0.10310057148141447
AKAM,0.029071030309575172,0.17050228828251887,0.15448977974175976,0.22489013452073173
ALB,0.18773758811348149,0.43328695816223395,0.3732895490039758,0.2608146870353884
ALGN,0.07244556765185428,0.269157143044457,0.21492420604614204,0.16595437219442166
ALK,0.02646612505203729,0.16268412661362291,0.13896283262317147,0.17768448853872532
ALL,0.006195775861849548,0.07871325086571859,0.06272891160517022,0.05900306186766347
ALLE,0.005181125097647949,0.07198003263161214,0.06129831505830851,0.06388181912870772
AMAT,0.18237148916864074,0.427049750226646,0.34040808325848815,0.23483115619358164
AMCR,0.031234841573863303,0.17673381559244203,0.1621095065569629,0.13815284485944093
AMD,1.5733142074811004,1.2543182241684525,0.9656710277584021,0.4457561869055663
AME,0.029193964133908307,0.1708624128762915,0.16479352809398096,0.19656498068591316
AMGN,0.008445383517255822,0.09189876776788589,0.08394715515972306,0.08808590497860029
AMP,0.0303087490746778,0.17409408110179336,0.15608687307003385,0.1968756341717402
AMT,0.011251442499325873,0.10607281696705274,0.08733687854416557,0.0836429549585534
AMZN,0.025714970260371627,0.16035887958068187,0.1318656759658991,0.12899508756974798
ANET,0.02428101324604508,0.15582366073881423,0.13644387032913752,0.13966401433169234
ANSS,0.008204293356669553,0.09057755437562638,0.07619068375947624,0.08434257090438539
AON,0.016109281204916514,0.12692234320605852,0.11014865668320842,0.09859780542938934
AOS,0.029235703366765307,0.17098451206692758,0.14171612372838785,0.12935528068576255
APA,0.03727216096338138,0.19305999317150455,0.1600206008612468,0.15913547948171933
APD,0.008550740489228574,0.09247021406500892,0.07061932824475017,0.06820533885919094
APH,0.01764240245526244,0.13282470574129815,0.10357267211915926,0.09413243725721578
APTV,0.04658369208905363,0.21583255567465634,0.207180078963097,0.2698081351511594
ARE,0.02352916661776292,0.15339219868612264,0.13212378324027146,0.12479565149569588
ATO,0.026946083484873002,0.16415262253425317,0.14999241668682584,0.12618703643940415
AVB,0.003582169074989285,0.05985122450701644,0.04894150024981496,0.05155709254089663
AVGO,0.032627157185573734,0.1806298900668816,0.1503839358101671,0.13428902689045236
AVY,0.01868699830496295,0.13670039614047558,0.11676012519194555,0.10367068770852425
AWK,0.05620709154220206,0.23708034828345023,0.2128764330864295,0.16798751757874159
AXP,0.029288064733797595,0.1711375608503218,0.15422138504068583,0.19353864141117963
AZO,0.00303200038849465,0.055063603119434985,0.04495940463810085,0.047531563830509424
BA,0.015939355707478422,0.12625116121239607,0.10903975483823534,0.12597805543775814
BAC,0.0406417872248805,0.2015980833859303,0.17840413622087,0.21905831829960162
BAX,0.033861459389013006,0.1840148346982194,0.15487822527320697,0.12856876375595747
BBY,0.031380865487365864,0.1771464520879994,0.14349262171643354,0.14655753722262566
BDX,0.012733168811285547,0.11284134353722286,0.09156143654857017,0.08444988951439443
BEN,0.01606035980595896,0.1267294748902518,0.11371822104239043,0.13451065999486123
BIIB,0.014819618864745365,0.12173585693929856,0.10234763939092091,0.11641682651676355
BIO,0.014652723619930882,0.12104843501644655,0.10062918107522459,0.09383497438879655
BK,0.014250309536092597,0.1193746603601141,0.10037833643678529,0.11461567200464226
BKNG,0.01082564337678389,0.10404635205899287,0.08914623778710651,0.1019971126147104
BKR,0.02665392484770049,0.1632602978304906,0.14429093435078416,0.17236513368020065
BLK,0.006740230467357709,0.08209890661487343,0.06665961612231872,0.07014574999891253
BMY,0.013543693932850329,0.11637737723823445,0.09602043449326303,0.11342644552214419
BR,0.017823636643705135,0.1335051933211032,0.1112821034869303,0.10265911489663486
BSX,0.035521125305957586,0.1884704892176958,0.15798262447499892,0.13305154475857375
BWA,0.05035855886895571,0.22440712749143177,0.21067837835535747,0.28362829163458186
BXP,0.005888985502981112,0.07673972571609253,0.06153635013430621,0.061116934073666675
C,0.038272581743482886,0.19563379499330602,0.1757547927746751,0.22443024920865554
CAG,0.010092811224532816,0.1004629843501218,0.0835814127129768,0.07534143426896543
CAH,0.01530121051125025,0.12369806187345964,0.10858594904079416,0.12569283445042032
CAT,0.032321079897614215,0.17978064383468598,0.14060611233563064,0.12487603397971024
CB,0.006332828855183541,0.07957907297263232,0.06553980221022228,0.06098918281043107
CBOE,0.007638069605140395,0.08739605028341038,0.07490520562783272,0.08160386676479361
CBRE,0.05313985341221033,0.23052083075550966,0.22189571231213334,0.30045770765192376
CCI,0.006935895697094297,0.08328202505399528,0.06551020320828609,0.0607291842966727
CCL,0.013562825195522108,0.11645954317067411,0.10325538614166788,0.11742156521446082
CDNS,0.011652835874898692,0.1079483018620427,0.09101623294398463,0.08790174781814736
CDW,0.01355065623368938,0.11640728599915634,0.10042289618931327,0.109550510965326
CE,0.007855962483252854,0.08863386758600153,0.07147911686911058,0.07652169484190627
CF,0.14738004275005437,0.38390108459088046,0.3756957400897307,0.7215479159881852
CFG,0.03227661232252549,0.1796569295143538,0.1556092982736823,0.17992610943869367
CHD,0.006770647478785507,0.08228394423449514,0.06852641736552362,0.06345543985924348
CHRW,0.004246962421842105,0.06516872272679666,0.04581488706737466,0.046566492799013905
CHTR,0.07082862830382344,0.26613648435309173,0.2139565360484586,0.16747931300956237
CI,0.008362925000625977,0.09144902952260334,0.0813776413913561,0.09179477747862688
CINF,0.0373674463946873,0.19330661239255967,0.15981866438747303,0.13168628199618
CL,0.003987091022518772,0.0631434163038299,0.047572347186438,0.0455581372587558
CLX,0.002419156038531999,0.049184916778744266,0.04003712703570036,0.04172036866106584
CMA,0.04027332280442608,0.2006821437109592,0.15440770213827454,0.15761918331538333
CMCSA,0.007597158291282036,0.08716167902973207,0.07403138509656157,0.07294917262607475
CME,0.015648333856581875,0.12509330060631493,0.09572618724704231,0.08648746313821729
CMG,0.09562128097260661,0.30922690855196705,0.30541802204412977,0.5415616501362338
CMI,0.03511994731050312,0.18740316782408756,0.1511815340288984,0.13969825729701174
CMS,0.022612541403481796,0.15037467008602812,0.1354918041291072,0.1156114803445129
CNC,0.007133482280261199,0.08445994482748138,0.0718857610476709,0.0750457912200575
CNP,0.06317589322040808,0.25134815141633343,0.21737683265769908,0.17288746124619922
COF,0.020400433796394203,0.14283008715391238,0.1280995312677605,0.14992654309893855
COO,0.023556354779406548,0.15348079612579077,0.12972933755659422,0.11956537752066959
COP,0.048080887065655185,0.21927354392551598,0.2051856713795165,0.28156675691925426
COST,0.006582485162339269,0.08113251606069707,0.06912897825409273,0.07631123414969469
CPB,0.016647683208487783,0.1290259013085659,0.11548107585145785,0.10043298072039893
CPRT,0.06921241077102464,0.2630825170379526,0.21838793924263183,0.17377368456620762
CRM,0.011703364980395582,0.10818209177306372,0.08689097528323725,0.100153829834331
CSCO,0.010740236225951,0.10363511097090117,0.08705122368745812,0.08791850006367605
CSX,0.021584523766442567,0.14691672391679092,0.1206901786727113,0.12519984141640308
CTAS,0.024545559989715304,0.15667022687707868,0.1323581567533578,0.11796362356721106
CTLT,0.014511716594142746,0.1204645864731322,0.1030409868603777,0.12239749821579528
CTSH,0.02265108128757636,0.15050276172740604,0.1424159838976563,0.17522391848139257
CVS,0.009053137016267029,0.09514797431510053,0.07732807884447437,0.09136160464819532
CVX,0.018250084256783896,0.13509287270905115,0.11461435464029836,0.10532044688399202
D,0.004680678750787186,0.0684154861912651,0.056409600112813235,0.05487805425425971
DAL,0.03299494803805276,0.18164511564601113,0.15860178747544154,0.20290087166529427
DD,0.005392120457667378,0.07343105921656978,0.05967173544823493,0.06577022838325203
DE,0.013421296228164145,0.11585031820484631,0.07947694050293852,0.07052355445059762
DFS,0.016722909500995413,0.12931708897510574,0.10493918687585418,0.10944565286200018
DG,0.027277303613368657,0.16515841974712842,0.12616014975840165,0.1052339431608639
DGX,0.028061713430795162,0.1675163079547635,0.13589400239082763,0.11695455155710392
DHI,0.012580060948869253,0.11216087084571541,0.09181005426160177,0.10643998156049987
DHR,0.22976860504856253,0.47934184570988847,0.35887269444942793,0.2285137481049887
DIS,0.02457459022931628,0.15676284709495514,0.15252453749934788,0.1867962989067045
