,mse,rmse,mae,mape
A,0.04179248267736632,0.2044320979625419,0.19080525602390289,0.16541117650618084
AAL,0.022820764526383857,0.15106543127527178,0.13069790444983043,0.14216864894326786
AAP,0.005850360203415267,0.07648764739103477,0.06650498296355327,0.06848377303118047
AAPL,0.05046656892951838,0.22464765507237858,0.1806402759917869,0.15622562422632044
ABBV,0.008912397893318876,0.0944054971562508,0.08521654223010906,0.08364436255391378
ABT,0.006389465308738333,0.07993413106263389,0.06709356164094021,0.06854872846360402
ACN,0.0066448596391722485,0.0815160084840533,0.06967159160569975,0.06797651586711553
ADBE,0.045808592197805205,0.21402941900076541,0.1841233535005489,0.1551239444165384
ADI,0.07611463515251315,0.275888809400659,0.2335772105673776,0.1855417520132233
ADM,0.03954915897522966,0.19886970351270117,0.1927133125064316,0.17192766073037982
ADP,0.015173371464938464,0.12318023975028813,0.10500116530338266,0.09523680085346363
ADSK,0.10313577531860177,0.32114759117670766,0.27200035860684396,0.21124536950482
AEE,0.011917722794314495,0.10916832321838829,0.10083084203057777,0.09556664188877176
AEP,0.0028979194724299165,0.05383232739191123,0.04753629332763198,0.04712983504148499
AES,0.012725403640015032,0.112806930815509,0.09433554666034089,0.0897847134775173
AFL,0.012865194488204744,0.11342484070169437,0.10697933984484845,0.10179630062505236
AIG,0.022973923109520657,0.15157151153670223,0.13267649101461965,0.11867106538498809
AIZ,0.024566388130296428,0.15673668406054922,0.14120687277284202,0.1307057703752502
AJG,0.03631415757294553,0.19056273920403624,0.17447527972563553,0.154115215880482
AKAM,0.02948461795670887,0.17171085567519856,0.13504298104772547,0.11898655147588459
ALB,0.1280667851361829,0.35786419929378643,0.3381309129970187,0.2798576017997786
ALGN,0.12791371711121463,0.3576502720692585,0.318454941614928,0.2418761344146919
ALK,0.027171545932782794,0.164837938390356,0.14279554448776483,0.14561112041631907
ALL,0.020634359635197403,0.14364664853451126,0.11899463562329887,0.10459653643824897
ALLE,0.012430078086412005,0.11149026005177315,0.0978313589782841,0.09089520647425889
AMAT,0.3579077469761215,0.5982539151364757,0.544583567529649,0.35043548455375984
AMCR,0.00982570752026782,0.09912470691138421,0.08766833230490804,0.0887050083340954
AMD,3.5482749485984577,1.8836865314054931,1.659501616247875,0.6347352579997282
AME,0.005903912252061649,0.07683691985017131,0.05643432139106008,0.05591634724039952
AMGN,0.010199743854732362,0.10099378126762243,0.0777446465096018,0.07484749118544709
AMP,0.05652946519115016,0.23775925889678862,0.19487258041755684,0.16170681605663084
AMT,0.016075240579072152,0.12678817207875565,0.114048175209043,0.10560820833548291
AMZN,0.07103341316737896,0.2665209432059307,0.2543127283975921,0.22510256050305458
ANET,0.30704739378648144,0.5541185737605999,0.45171779225482117,0.2953986619984708
ANSS,0.016176054610320005,0.12718511945318134,0.10273100584547114,0.09336564531031656
AON,0.014081733064612727,0.11866647826834976,0.11178853864616443,0.10369823530559491
AOS,0.07197623020574857,0.2682838612472777,0.25400956249447265,0.20732532453051938
APA,0.033405416360605365,0.18277148672756746,0.15463914572747492,0.14667061773090068
APD,0.008311282435336166,0.09116623517145021,0.07783319956287234,0.07498105814783575
APH,0.034078690073794576,0.18460414424869928,0.1653122545184497,0.14405910581783077
APTV,0.005074368810153018,0.0712346040218728,0.056937738291244704,0.06067953940169982
ARE,0.054005617312572474,0.23239108699038455,0.21874425413598692,0.1881454917869534
ATO,0.005720417437720269,0.07563344126588628,0.06719722540789778,0.06390966051445021
AVB,0.0013925254313819403,0.0373165570676334,0.03012541832990801,0.03213410154233683
AVGO,0.08287263443220187,0.2878760747825388,0.24574261471076864,0.19775833616257396
AVY,0.008249246365344636,0.09082536190593812,0.07274554617692489,0.06983315255142386
AWK,0.009265847035739676,0.09625926986913871,0.08538433691932285,0.08236848851884049
AXP,0.032959929628620835,0.1815486976781184,0.15284741510446903,0.1351280529844854
AZO,0.003041689576894564,0.05515151472892258,0.04277064890455939,0.046626947430896036
BA,0.05695577398236934,0.23865408855154638,0.189909803090813,0.1538999465430105
BAC,0.21401745533400374,0.46262020636155066,0.37567991427786773,0.2597539288312382
BAX,0.020160713204190675,0.14198842630366276,0.12717045239289873,0.11877840410330626
BBY,0.1264396650870089,0.3555835557038724,0.3007929195514498,0.22412090835884121
BDX,0.016473554127818233,0.1283493440879938,0.11904547198209184,0.11216767825822885
BEN,0.007449001693806136,0.08630759928190643,0.07139345740228094,0.07381659734886813
BIIB,0.013932873403296915,0.11803759317817741,0.10030584942710018,0.09716116593605521
BIO,0.08414812171287459,0.2900829566053038,0.24794307527769252,0.19296024905733317
BK,0.03177171252916993,0.17824621322533035,0.15818673077767462,0.14165920714009125
BKNG,0.0437860792389579,0.2092512347369972,0.17754086681191372,0.14950041911936307
BKR,0.07881918189373785,0.28074754120693174,0.23932680967522896,0.194258312284156
BLK,0.010889698473479998,0.10435371806255873,0.09277538256173563,0.08913597042892833
BMY,0.02056235676284505,0.14339580455105738,0.1322026447679314,0.1662648271623808
BR,0.02308162644047459,0.151926384938478,0.14424719360565813,0.13071894120431551
BSX,0.03391608469271571,0.18416320124475385,0.1720423489341637,0.16095178644844654
BWA,0.01197377859302793,0.10942476224798448,0.08833218479223265,0.0898421996505253
BXP,0.007471723973713575,0.08643913450349659,0.06786392880794799,0.06636851908923132
C,0.06368450680301058,0.25235789427519517,0.21292118729078094,0.1773737314428279
CAG,0.0137703266152557,0.11734703496576171,0.10428271641058261,0.09644336195152646
CAH,0.003357730922473222,0.05794593102602824,0.045332473391783985,0.05257725160801965
CAT,0.057079889921059515,0.23891398017081278,0.21133888294022277,0.17901928627465763
CB,0.01070067104191015,0.10344404788053371,0.09574776258261311,0.08995086174260288
CBOE,0.031078996035090713,0.17629235954825356,0.14680873031672434,0.12580395719950807
CBRE,0.012792560602753175,0.11310420240978306,0.08512609377676505,0.08102527422818023
CCI,0.008849436656852635,0.09407144442843766,0.08126107649399625,0.07658345587682483
