,mse,rmse,mae,mape
A,0.009374582447091159,0.0968224273972263,0.08394375094531897,0.09392360618022466
AAL,0.041561384317941784,0.20386609408614711,0.19206888527401125,0.256012787421671
AAP,0.013597011436911534,0.11660622383437144,0.09449568878161445,0.09329221505430396
AAPL,0.017928347768088253,0.13389678027528612,0.09608468245972196,0.1200468755908629
ABBV,0.00719228419700458,0.08480733574994902,0.07104757506959046,0.07918634461681495
ABT,0.011550038999466798,0.10747110774281057,0.08053073778651249,0.09049532452303954
ACN,0.011214191862341415,0.10589708146281188,0.0870748324746891,0.07612415463578187
ADBE,0.009073897464044073,0.09525700742750673,0.07413346354772253,0.06764497853061748
ADI,0.006873611533033472,0.08290724656526396,0.06907876473098351,0.07169130166678712
ADM,0.03431630590800566,0.18524660835763138,0.13951874683916984,0.1963007955134243
ADP,0.005914813457576377,0.0769078244236331,0.06894334356849786,0.07383057404128647
ADSK,0.025343977187506715,0.15919791828886054,0.13691118358201948,0.17275854468336968
AEE,0.009274012747278203,0.09630167572414408,0.08383716411465605,0.09454907070585299
AEP,0.008224293891439307,0.09068789275002097,0.08249245274424478,0.0918977828719658
AES,0.029057496567651612,0.17046259580228038,0.12648768599749358,0.17820272562288078
AFL,0.0032700340104734747,0.05718421119918919,0.0476702009771179,0.0502120448118351
AIG,0.007476042603365763,0.08646411164966517,0.07324049227442239,0.06918780583071604
AIZ,0.027591083941890783,0.1661056409093044,0.13979373137770865,0.12288870895461933
AJG,0.012786692289342738,0.11307825736781911,0.08608513429976787,0.0985850123067099
AKAM,0.030156270729293902,0.1736556095532013,0.13061937174460114,0.1731980224025839
ALB,0.011241353854568566,0.10602525102336974,0.08592446656007618,0.10325064208697633
ALGN,0.005204178334389213,0.07213999122809216,0.05922877078883206,0.059380031429655006
ALK,0.018045503380930562,0.13433355269972785,0.11377122410241802,0.1033487172781774
ALL,0.019963275751727703,0.14129145675421323,0.1314282338752433,0.1499530822584876
ALLE,0.0027251230910681967,0.052202711529844854,0.03868947735039957,0.037507813817273424
AMAT,0.0811354315925899,0.2848428190995692,0.2755423503826031,0.3926315049589521
AMCR,0.012123024600379425,0.11010460753474137,0.09294542120911435,0.10861011281235333
AMD,0.07059052038914955,0.26568876601984803,0.24396113867206842,0.378952775596227
AME,0.005715792587023896,0.07560286097115569,0.055059085821811724,0.05915452699993087
AMGN,0.005660419690115056,0.07523576071334068,0.0646600227462778,0.07139009201597105
AMP,0.04760550482957117,0.2181868576004778,0.18460313606451323,0.24713420492739255
AMT,0.006571842064209686,0.08106689869613667,0.07139514298215154,0.07641033915314285
AMZN,0.2167298527243251,0.46554253589153927,0.3989404666708239,0.270923232525445
ANET,0.012974143210634915,0.1139040965489605,0.09240161922450162,0.09727758759546057
ANSS,0.002706143986804611,0.052020611172924634,0.04247572968250179,0.04177748371194066
AON,0.005238445972842125,0.0723771094534876,0.05941233454703909,0.06469874114902355
AOS,0.017221462789406814,0.13123057109304528,0.10880719518187632,0.09575600434656047
APA,0.07874184697617986,0.28060977705023016,0.24643953685322098,0.3818166866697934
APD,0.016217014174235617,0.12734604106227887,0.11340018320965083,0.13090926782944817
APH,0.00933284989361842,0.09660667623729956,0.08280951210468801,0.0947771250732472
APTV,0.011534981079048016,0.10740102922713551,0.08307278406412955,0.08991054978457926
ARE,0.01629004469018683,0.12763245939096696,0.10810615545328803,0.12671763253075444
ATO,0.014433678164808844,0.12014024373543132,0.09640857021210884,0.0897149321564755
AVB,0.0037561023485694193,0.06128704878332305,0.05212267495971115,0.054477311707369046
AVGO,0.008148415798745713,0.09026857592066972,0.07043929819289957,0.06990212496607398
AVY,0.02075339626562721,0.14406039103663162,0.12845343163414505,0.10930683600160389
AWK,0.009273000408326052,0.09629641949899306,0.07863030807186645,0.07682030651224642
AXP,0.03558880464963726,0.18864995268919965,0.16187074145502559,0.22815017424597017
AZO,0.011923812018390505,0.10919620880960339,0.09164964618134987,0.08228251481976749
BA,0.015095002640997567,0.12286172162637787,0.08498414195709035,0.10198852567926368
BAC,0.011045000151095807,0.10509519566134223,0.0757110336010981,0.09386237956178115
BAX,0.004664750541481367,0.06829897906617176,0.059398496320106686,0.06433625622365663
BBY,0.03004071297838715,0.173322569154704,0.15137157540155402,0.1940012441291001
BDX,0.0025000938434156655,0.050000938425350236,0.044120694808084365,0.04569359620967108
BEN,0.0700250247572459,0.26462241922642515,0.23666369517830418,0.3429917387189821
BIIB,0.0611941311310625,0.2473744755043707,0.20896743139160273,0.34569784350079585
BIO,0.00753206545076296,0.0867874728907517,0.07531687762723004,0.07222430487018844
BK,0.005904702037207256,0.07684205903805061,0.06294734747714387,0.06514861467431891
BKNG,0.0060129658474866446,0.07754331594332708,0.05732822093549831,0.0565174030542978
BKR,0.039424506550295974,0.19855605392507167,0.15596533036020813,0.21079966191597832
BLK,0.016204275674267937,0.12729601594027967,0.11015989209471372,0.12736384318087549
BMY,0.002392855038981734,0.0489168175475647,0.03951971972228039,0.041462722403663964
BR,0.0030822040385925426,0.055517601160285576,0.039398520181520055,0.03804116802675753
BSX,0.005339072195310197,0.07306895507197429,0.0634778818994927,0.06386210268358364
BWA,0.08344266808401922,0.28886444586348664,0.23311075301546455,0.3829825642960181
BXP,0.023374823846339442,0.1528882724290501,0.14236735411912058,0.16740914484902542
C,0.015182218503287563,0.12321614546514414,0.08145351669517133,0.09895764284185743
CAG,0.020599939759378193,0.14352679108576974,0.12287800793580685,0.10515012653748872
CAH,0.005454125284874884,0.07385204997070077,0.05856244166791841,0.06391517263483486
CAT,0.023832864927277472,0.15437896530057932,0.12521472837453165,0.16563033948933895
CB,0.005624683442041985,0.07499788958392085,0.06298409555002876,0.0678729456975813
CBOE,0.006234364075536822,0.07895798930783902,0.06811069994301418,0.07253966433372798
CBRE,0.01893524832179535,0.13760540803978363,0.09487219473402533,0.1180485651811634
CCI,0.0032482075084697896,0.05699304789594771,0.04897263914921981,0.05105930147082898
CCL,0.008423254533330204,0.09177829009809567,0.07493406092308352,0.06826783156051679
CDNS,0.00913962648291614,0.09560139372894173,0.07460271241875965,0.0679232072821919
CDW,0.009283966891886717,0.09635334395798995,0.07775088248563809,0.07402774045660275
CE,0.015542318880756498,0.12466883684689008,0.10470407951939455,0.09297421432715447
CF,0.07260987409909214,0.2694621941926031,0.19355275735504224,0.31625951244751327
CFG,0.01087070265186947,0.10426266182996417,0.06884258605475867,0.0781033678888092
CHD,0.0018911193819194333,0.04348700244808135,0.03391494651703082,0.03450803527520623
CHRW,0.019430849231888724,0.1393945810707458,0.12443737231242781,0.14450576075796298
CHTR,0.00274055252271079,0.05235028674907894,0.041381581009254875,0.04444722434364729
CI,0.020903869859016783,0.14458170651578567,0.12266007901843658,0.1104299888779943
CINF,0.008990046954019424,0.09481585813575398,0.07892930270142982,0.07299632193324183
CL,0.007087013889277243,0.08418440407389746,0.07790001640154305,0.08322354609487843
CLX,0.008743225516219068,0.09350521651875401,0.08162814918917803,0.0743117422932922
CMA,0.018191126477259095,0.13487448415938091,0.09561507797443046,0.11422736986051292
CMCSA,0.0028711633816531456,0.05358323787951924,0.046993812955354014,0.048186024283817776
CME,0.0016297788921251903,0.04037052008737552,0.03286306105494308,0.03486375877253925
CMG,0.04477299974076569,0.21159631315494534,0.16874442924087948,0.22990674011219753
CMI,0.06427187676687238,0.2535189869948055,0.21670263950515506,0.3063087516741184
CMS,0.006802925935213808,0.0824798516924819,0.07040343538751638,0.07498711412596462
CNC,0.013643544792347065,0.11680558545012762,0.09670209351197012,0.10639317395123014
CNP,0.026382544977965824,0.16242704509399236,0.1499340978801514,0.18935997023533638
COF,0.013084772471616372,0.1143886903134063,0.08332819355644623,0.09700879623846878
COO,0.025367337069841497,0.1592712688146908,0.12479622985798733,0.16554991894196197
COP,0.06894675191894427,0.2625771351792541,0.21692090792524282,0.3334229700324446
COST,0.0036133479098424434,0.060111129666996305,0.05441377952781435,0.05596499652414039
CPB,0.015736098751986824,0.12544360785622688,0.09201566944935241,0.07905869225585951
CPRT,0.007133785626668732,0.08446174060880306,0.0725821065950637,0.07844117184177504
CRM,0.013846922748434916,0.11767294824399921,0.10153093724992358,0.09647566405546294
CSCO,0.008122797832588005,0.09012656563182692,0.07305037141436453,0.08166464597549254
CSX,0.04988071332324763,0.22333990535335962,0.19208609925787867,0.26212673306046813
CTAS,0.002968358782442101,0.054482646617451516,0.04109124171263085,0.03974574428709241
CTLT,0.017740787264669676,0.13319454667766872,0.10660085742248006,0.1298531973353471
CTSH,0.006402863106492168,0.0800178924147104,0.05767596682191551,0.06101181250633187
CVS,0.005515334790962892,0.07426530004627256,0.06156641898915255,0.06508324023191024
CVX,0.033073613823514376,0.1818615237578152,0.1636578850002216,0.20699898435405337
D,0.009553703380575023,0.09774304773524828,0.08675933420675437,0.09781805553617622
DAL,0.007157958168076806,0.08460471717390707,0.06797824658634469,0.0772346275299528
DD,0.004620187425845821,0.06797196058556661,0.05940323697896179,0.06044285024174606
DE,0.01420116365681733,0.11916863537364741,0.09957729283225641,0.11370731645943132
DFS,0.018390713509610915,0.13561236488466277,0.11760857422522017,0.14750532625595872
DG,0.003226030263291105,0.05679815369614672,0.04632255118015251,0.04825834008811793
DGX,0.0073390517592870986,0.08566826576560949,0.07148710189139745,0.08108238105020554
DHI,0.012488957506293016,0.11175400443068255,0.09146326966262176,0.0854341520277522
DHR,0.0026671629450832172,0.051644582920991985,0.04443895194383676,0.043794157104491895
DIS,0.007238634093486815,0.08508016274953178,0.0674845694869142,0.06896878454936523
DLR,0.009779541346106004,0.09889156357397735,0.0813874609346447,0.08068713260616273
DLTR,0.007360499063612912,0.08579335092892054,0.06384918130211976,0.07538013837213212
DOV,0.02176767295373553,0.14753871679574662,0.12556317607013529,0.1497127616874598
DPZ,0.006645213559820247,0.08151817932105848,0.062113403699946085,0.05597817206462382
DRI,0.004745625412173295,0.06888849985428117,0.057931015966754255,0.0567826942212953
DTE,0.00894304572599415,0.09456767801947001,0.083632900835149,0.09422228880792811
DUK,0.015449583139801012,0.1242963520776093,0.11414361368332575,0.1361273353648741
DVA,0.011511850973515309,0.10729329416843957,0.07709728543229971,0.0912593972070581
DVN,0.13744365718820917,0.3707339439385193,0.296330136589047,0.6396688911132858
DXC,0.003426142598407155,0.05853326061656872,0.04794781668646359,0.050312102366403745
DXCM,0.08356447225918967,0.2890752017368312,0.24251175915521564,0.18730980626540383
EA,0.03716647841823252,0.192786094981543,0.166515514539736,0.14037251636643552
EBAY,0.0074956826917608995,0.08657761079956468,0.07076337192740341,0.06785755385942888
ECL,0.004204075627387787,0.06483884350748235,0.046806852790366456,0.04904839280565179
ED,0.00716681919373193,0.08465706818530826,0.07310270246454836,0.07938900758846446
EFX,0.013744087294822654,0.11723517942504569,0.09752660601534564,0.08722849412235079
EIX,0.012648611636870961,0.11246604659572133,0.10245562772373647,0.11541099993368728
EL,0.0025276927808395447,0.050276165136568886,0.04474703604425903,0.043360187605489396
EMN,0.008801838753678097,0.09381811527459981,0.06790032773412093,0.0764726701132191
EMR,0.029128390611737828,0.17067041516249332,0.14881378353270383,0.19008782444726058
EOG,0.03471378982713675,0.18631637026073888,0.15526524673227096,0.20220633905553567
EQIX,0.05598773453491399,0.23661727437977556,0.20825202054142608,0.1656285827080885
EQR,0.005956896575720564,0.07718093401689671,0.06583780053980536,0.07181954759104735
ES,0.010074184343898254,0.10037023634473645,0.08949151520451944,0.09979853130553783
ESS,0.005059802497005901,0.07113228870917834,0.059212033675198256,0.06426552915673128
ETN,0.03264441548693472,0.18067765630241808,0.15218914889899676,0.19502189614585722
ETR,0.02311538843351141,0.15203745733703722,0.14139849619279862,0.17576434476948813
EVRG,0.010530034505281512,0.10261595638730613,0.0852880305487771,0.0943855110843951
EW,0.008427594560828089,0.09180193113888231,0.0774088674804211,0.07495717974075745
EXC,0.02265351700627635,0.15051085345009624,0.1293664698328772,0.16288492521643655
EXPD,0.003288818459686305,0.057348221068192734,0.04935075688237267,0.051631953866098604
EXPE,0.057255213391956244,0.23928061641502898,0.20447426857089557,0.16419817834637332
EXR,0.034166866519510036,0.1848428157097539,0.14788466871947803,0.12230102837231213
F,0.020673698977830314,0.1437835142769515,0.12171406650013204,0.1449936016356289
FANG,0.006499821736028743,0.08062147192918735,0.06831034628058093,0.07177156361629514
FAST,0.012189901310459201,0.11040788608817398,0.10182576635485484,0.1194465017065069
FCX,0.19889910815315406,0.4459810625499182,0.37816828256620605,1.1231169690373217
FDX,0.02807046095067696,0.16754241537794828,0.1390215691809936,0.17115477694262532
FFIV,0.020711209302235654,0.14391389544528232,0.1046175239874167,0.14038982834642394
FIS,0.009609685457769747,0.09802900314585346,0.0843650540663772,0.09173326437964766
FITB,0.008348589795858948,0.09137061779291496,0.06403948620215917,0.07339049903092881
FLS,0.061595545524835794,0.24818449896163094,0.22686944882078253,0.3219569034139191
FMC,0.0953260273242548,0.3087491333174148,0.2770017845965502,0.4381421063772303
FRT,0.005362252047439156,0.07322739956764242,0.058121544565990106,0.0638584600601574
FTI,0.048740618384698266,0.22077277546087576,0.18098154146411538,0.30187333529328914
FTNT,0.04499125999250928,0.21211143296038826,0.18074462117806658,0.17601027126469015
GD,0.0036247053823083085,0.06020552617748896,0.05025340383599666,0.05098663846822609
GE,0.011576741651661906,0.1075952677939969,0.0857170214604356,0.0755637289046462
GILD,0.010787547581031754,0.1038631194458926,0.07950525584069491,0.08474508726258168
GIS,0.0031704846334753775,0.05630705669341435,0.04401595900106613,0.04078412669744724
GL,0.004329916662156353,0.06580210226243803,0.05459379461708013,0.052737273320055525
GLW,0.056643380573276676,0.23799869867979673,0.2285199949816622,0.30235130112939024
GM,0.020278034298515712,0.14240096312355374,0.1162571406766639,0.14236872755058627
GOOG,0.03697767137793893,0.19229579136824324,0.16504175823388434,0.13903194870875618
GOOGL,0.04435040053479075,0.21059534784698059,0.17988996384361694,0.1477297250153675
GPC,0.015958574147870042,0.12632725021890584,0.11533183264774755,0.14108708861309582
GPN,0.08111210903063011,0.2848018768032088,0.24233764752297596,0.18362298779081437
GRMN,0.05902662278872247,0.24295395199239397,0.22921012484793113,0.3275173627895286
GS,0.01388389783797803,0.11782995305938991,0.08378495287533556,0.0965926707777554
GWW,0.017755993587959595,0.1332516175810245,0.1109792424762379,0.13502845401839886
HAL,0.02573589143374136,0.16042409866893864,0.12638413057698145,0.15806721590817352
HAS,0.04612872445871655,0.21477598669012452,0.20173154813867808,0.1672852426022236
HBAN,0.009719844768901172,0.09858927309246768,0.06454325869157027,0.07363770026770007
HBI,0.007672975541430498,0.08759552238231415,0.06412832409166072,0.07456572407567098
