,mse,rmse,mae,mape
A,0.006914932073952573,0.08315607057787527,0.07018788273083287,0.07823470182861791
AAL,0.024823543178402113,0.15755488941445808,0.132824661414877,0.17462400702407324
AAP,0.013020904264951819,0.11410917695326621,0.09098575762503708,0.08856122126963029
AAPL,0.005684100384469637,0.07539297304437355,0.06345231332680153,0.06282094316924583
ABBV,0.012695829268086831,0.11267577054578695,0.09517562151511753,0.11095349577919053
ABT,0.0035654305671759968,0.05971122647522823,0.04740337676080738,0.04734437879340674
ACN,0.013115402342870602,0.11452249710371583,0.09222269120681026,0.0817119839915542
ADBE,0.012423770811690842,0.11146197024855985,0.08925268547180265,0.07833194855247587
ADI,0.01204451459297842,0.10974750381206134,0.09409744198832211,0.08717226806544909
ADM,0.03287080001289793,0.18130306123421616,0.14065733792070678,0.18542673989629038
ADP,0.003953025359426237,0.06287308931034197,0.053579904858870674,0.055624274832603224
ADSK,0.017245058046966587,0.1313204403242945,0.10844485124451178,0.12955361859578307
AEE,0.011034516348431172,0.10504530617039094,0.09204040031464143,0.10604923223603026
AEP,0.00959519503694262,0.09795506641793787,0.09006192740573285,0.10180360645109203
AES,0.03818348654740339,0.19540595320358944,0.16354223480047345,0.21676878005522152
AFL,0.0015740723906812225,0.03967458116579459,0.03189132136520294,0.0321609285265906
AIG,0.005268659857523637,0.07258553476777338,0.06054087297515659,0.056692552412899264
AIZ,0.016331467371220952,0.12779462966502525,0.11644728777731655,0.10986771713438079
AJG,0.008783625603373806,0.09372099873226813,0.07164841037507817,0.07995973210856315
AKAM,0.022479933997986295,0.14993309840721059,0.1363861528791577,0.13767350053217295
ALB,0.02630884597469814,0.1622000184176874,0.1428903296481319,0.17476307145672382
ALGN,0.003936950592850252,0.0627451240563779,0.05077838000590476,0.052704027051320455
ALK,0.03464605793098384,0.18613451568955136,0.14992730975002286,0.13411842965667028
ALL,0.01304008237070888,0.11419318005340284,0.09434953417834498,0.10751872005753164
ALLE,0.009088815547824362,0.0953352796598634,0.08498805077213105,0.07615649922815265
AMAT,0.06225910014061311,0.24951773512240188,0.22424804513927293,0.3204465816381497
AMCR,0.010897395758178989,0.10439059228771043,0.09096295043581666,0.10335965572133232
AMD,0.046893217406445496,0.2165484181573384,0.18830150723339328,0.25914175632206415
AME,0.001521073394911962,0.03900094094905868,0.030169057612385954,0.030957293345989078
AMGN,0.004851426517213074,0.06965218242964878,0.06221455896774514,0.06758209544827748
AMP,0.019576125206456248,0.13991470689836807,0.11449792117584315,0.13750929295781963
AMT,0.007958211546472142,0.08920880868205865,0.08206510314712594,0.09034147953922758
AMZN,0.3464582535692813,0.5886070451237236,0.5035088435543904,0.3135035167253201
ANET,0.007996081849394869,0.08942081328971946,0.07908485275352105,0.09864844468223068
ANSS,0.0037203773916729896,0.06099489643956279,0.050218371807160544,0.04693163678002967
AON,0.0036160161733339727,0.06013331999261285,0.04807357190059114,0.0491298746073343
AOS,0.05460964436048004,0.23368706502603015,0.21427788272781723,0.16961081461434852
APA,0.06258777203961134,0.2501754824910134,0.21468902841033077,0.35706297993678904
APD,0.006779758895632353,0.08233929132335518,0.06089371116942578,0.06620089978409581
APH,0.003865544072654888,0.06217349976199577,0.04483168080163636,0.046813536452815885
APTV,0.011583403476013401,0.10762622113599177,0.09440518230045766,0.0840104990633268
ARE,0.003478744613059905,0.058980883454386346,0.040888826125270186,0.044392538300556054
ATO,0.0052486569900167335,0.07244761548882567,0.06572990661717576,0.06730445320176329
AVB,0.002591447348760668,0.05090626040832962,0.04077891448504774,0.04161047035976954
AVGO,0.0663479190066484,0.25758089798478534,0.24198246939259613,0.19635170543655653
AVY,0.02387651395579557,0.15452027037186924,0.12984881475147433,0.11136790852420414
AWK,0.003934198420869387,0.06272318886081436,0.05441884249078343,0.056721472081859604
AXP,0.04095132541803288,0.20236433830601894,0.19054024684411294,0.23959590857700125
AZO,0.023497561504346155,0.15328914346536796,0.13264388256510637,0.11379673995318078
BA,0.0069779995923936276,0.08353442160207747,0.0718794640097119,0.06569096689897963
BAC,0.007165603177627512,0.08464988586895739,0.07406400492982082,0.08294961413629634
BAX,0.009264872308147687,0.09625420670364328,0.09031474907208892,0.09863544320419912
BBY,0.0164938683363007,0.1284284561002767,0.09874969800790394,0.11829929000462026
BDX,0.001634516598707878,0.0404291553053966,0.03340813324018702,0.033205520325935683
BEN,0.057658125915306536,0.24012106512196413,0.21063541089238258,0.2953154325691652
BIIB,0.027352429358915673,0.1653856987738531,0.15321442158944995,0.16615256004040718
BIO,0.018929310089133473,0.13758382931556118,0.12344121975180149,0.10613277772990733
BK,0.002267508687827322,0.047618365026818404,0.03982592586945819,0.039936207447741665
BKNG,0.005977880900973801,0.07731675692224682,0.05984865660055303,0.05761302938622541
BKR,0.014673131305682095,0.121132701223419,0.09228753101051654,0.11772586557287859
BLK,0.007365670659338896,0.08582348547652266,0.0661175169789032,0.0729482443925581
BMY,0.0043044456646508565,0.06560827436117228,0.056240903243629674,0.05326699273519551
BR,0.021750228213128907,0.1474795857504655,0.13313955796525834,0.1148411453317907
BSX,0.04641691901063093,0.21544586097354232,0.2071745177717574,0.17505619488338592
BWA,0.038637820577710494,0.1965650543146225,0.1538897420364939,0.20854282959840187
BXP,0.007842947694307639,0.08856041832730714,0.0743245037378569,0.0850760030467247
C,0.004648721421474901,0.06818153284779464,0.056601205844440505,0.062103461991538746
CAG,0.012820563961590176,0.11322792924711719,0.09236071175420582,0.08143143501762112
CAH,0.001363552227026414,0.03692630806114272,0.02991100453818157,0.029004531701015437
CAT,0.04538960416990467,0.21304836110588757,0.20198436105470605,0.28144870279643114
CB,0.0069194513309223105,0.08318323948321747,0.0717145281721058,0.07728290451807474
CBOE,0.007592184287481621,0.08713314115468133,0.07499705047054002,0.08106123806687345
CBRE,0.005377090871916257,0.07332864973471322,0.05981420134352185,0.05999839843469536
CCI,0.0014055229711960502,0.03749030502938126,0.030823008826594434,0.03132163544231724
CCL,0.011703131403238486,0.10818101221211829,0.08726181901533117,0.07922513015320398
CDNS,0.005960470095340311,0.07720408082051305,0.061107536990758965,0.05771766491990798
CDW,0.017206063991054375,0.1311718871978839,0.09861888721222681,0.08631978541527778
CE,0.00751666265305663,0.0866986888773794,0.07508513814833986,0.07132122112759175
CF,0.02608970107905539,0.16152306670892363,0.10790707675542435,0.14713608230639721
CFG,0.002255277773204476,0.04748976493102989,0.03631469139202341,0.035965926237726355
CHD,0.004008782098969423,0.06331494372554888,0.05082429401016014,0.04870403708607917
CHRW,0.017470965515110133,0.1321777799598334,0.11458830045851617,0.13337122052451725
CHTR,0.006570400541005063,0.08105800726026433,0.06706977396826566,0.061471890165319926
CI,0.06939459645933825,0.2634285414668241,0.2424400515185867,0.19213060846403046
CINF,0.005976126078138432,0.07730540781949496,0.05861267074021747,0.05459739552150776
CL,0.005606345571761019,0.07487553386628384,0.06545397778857835,0.06939212458350114
CLX,0.010290892784338928,0.10144403769733798,0.075655635945692,0.06726145618245825
CMA,0.006574834207425392,0.08108535137387882,0.06552881064691017,0.0731697702188878
CMCSA,0.0026090795903570972,0.05107915025093015,0.042615639552274674,0.0419274744138203
CME,0.0046299325668621725,0.06804360783249351,0.05994025224331088,0.05691706635378187
CMG,0.02640136148389095,0.1624849577157558,0.11889243470180418,0.15296115343486638
CMI,0.05473570678713956,0.23395663441573858,0.19516575282022783,0.2709871483770307
CMS,0.003379997051522048,0.05813774205730773,0.04853893410789748,0.05247084999739297
CNC,0.05550770744183155,0.23560073735417628,0.2036146324642403,0.16599664009665996
CNP,0.04486685745346308,0.21181798189356607,0.20237246603447276,0.26268475076675757
COF,0.00844668698201093,0.09190585934536998,0.07413386452729752,0.08146306890227317
COO,0.015620244263275853,0.12498097560539305,0.0934533789463034,0.1082965307699024
COP,0.04465302798413033,0.21131263091479016,0.18484789803500634,0.25819192683694825
COST,0.005286885361952237,0.0727109714001418,0.0570148300404555,0.052219930905657394
CPB,0.005920842929744251,0.07694701378055065,0.06010191333392506,0.05551031544044267
CPRT,0.0029019917084838823,0.05387013744630584,0.043487120539580607,0.04585732563744256
CRM,0.025782110529382795,0.16056808689581747,0.14416361140407496,0.12549176080324928
CSCO,0.004541878267543651,0.0673934586406103,0.050504225408539875,0.05227320577673117
CSX,0.040966821000330104,0.20240262103127543,0.17614459019160966,0.2331263714389337
CTAS,0.01015113019915376,0.10075281732613615,0.08301558063943154,0.07517148879073493
CTLT,0.009338525810806986,0.09663604819531367,0.07346983995041294,0.07746842175138036
CTSH,0.019280852076518074,0.13885550790846604,0.12110130538838129,0.10645382610754245
CVS,0.004609691557761289,0.06789470935029687,0.0571687795786557,0.055839787754150556
CVX,0.037065827534783095,0.1925248751065251,0.17422324968959294,0.22530382546605107
D,0.010911245063515927,0.10445690529359908,0.09402427122994847,0.10606878630657882
DAL,0.006948796046988221,0.08335943885960498,0.06859708038013491,0.07713936922332744
DD,0.0029016516973811406,0.05386698151355003,0.043097901960837307,0.047017362379297545
DE,0.010526064722300726,0.1025966116511687,0.08059654051985694,0.08964951988548636
DFS,0.023815890940687475,0.15432398044596787,0.1477740287179009,0.17472669003194477
DG,0.004548122904652037,0.06743977242437905,0.05547009188825202,0.053326512568403775
DGX,0.002601949310421725,0.05100930611586208,0.04113869184483202,0.04098904171205868
DHI,0.021913863023564194,0.14803331727541674,0.12325916147757024,0.10700247328068968
DHR,0.0022411510264601676,0.04734079663947542,0.03797947008941997,0.037104842284815184
DIS,0.018719007931369394,0.1368174255399121,0.12324546958592233,0.1059774509097695
DLR,0.005255852767066983,0.07249726041076988,0.0643791466939519,0.0686907833473708
