,mse,rmse,mae,mape
A,0.043002177263735245,0.2073696633158651,0.19379652295096356,0.16775365759206573
AAL,0.022109736499897815,0.14869343126008563,0.12841610212553994,0.1416113200334706
AAP,0.005717559705460806,0.0756145469169842,0.06490004018560444,0.06703238812843326
AAPL,0.04554957869995179,0.21342347270146222,0.17134441143972826,0.14907888818922124
ABBV,0.00851138167845894,0.09225714974168095,0.08343234035409228,0.0819704459814462
ABT,0.005827693690766078,0.07633933252764316,0.06395165585737292,0.06548024331635688
ACN,0.007162489947109255,0.08463149500693731,0.07182485764835776,0.07004513230154936
ADBE,0.045838935291803044,0.21410029260092814,0.18379689793885207,0.1553693000575551
ADI,0.07399555059695269,0.272021231886323,0.22726308822626248,0.18034143072583353
ADM,0.039752671847594484,0.19938072085232936,0.19259556999730182,0.17182349225309615
ADP,0.014592477718432778,0.12079932830290398,0.1003079174439311,0.09075167824197343
ADSK,0.10199574179677488,0.3193677219081084,0.26815050374943045,0.20862675867570468
AEE,0.010561874659504963,0.10277098160232276,0.09320566723329804,0.08823103115628268
AEP,0.0025241673860495464,0.05024109260405815,0.04448103007944695,0.04417953158919757
AES,0.012613103177251339,0.11230807262726637,0.09447597550305877,0.09002326397036084
AFL,0.013578180083299625,0.11652544822183532,0.110878428575793,0.10556059826349035
AIG,0.023382147913271603,0.15291222290344092,0.13326899282553464,0.11916508197130182
AIZ,0.025908500181513618,0.160961176006867,0.14439079750340228,0.13334272537685246
AJG,0.037243776752011945,0.19298646779505538,0.17569428300839002,0.1552040660765419
AKAM,0.028395064902558168,0.16850835261956057,0.13130415908893414,0.11548732471275389
ALB,0.1409673996611822,0.3754562553230166,0.35501644917386277,0.282425004214684
ALGN,0.12383325806503762,0.3518994999499681,0.31348923675130114,0.23951073264805833
ALK,0.026813821759159938,0.16374926491181552,0.14276561369359142,0.14710485607138551
ALL,0.019445411264251398,0.13944680442466725,0.11309356993366246,0.09929356700263044
ALLE,0.011738513177456202,0.10834441922617058,0.09404302306421287,0.08736714960436844
AMAT,0.3473443224511044,0.5893592473620011,0.5341701235148539,0.3449213074138544
AMCR,0.010798518819960029,0.10391592187898845,0.09403651855800585,0.09523369993615226
AMD,3.5511041870998836,1.8844373661917988,1.6549656903725711,0.6360910411837297
AME,0.005446764702892981,0.0738021998513119,0.05431595367652905,0.054119723190725964
AMGN,0.009809434987557888,0.09904259178534197,0.07604281047611,0.07325234477738589
AMP,0.05730927814534175,0.23939356329137537,0.1951958393919055,0.16220954760597842
AMT,0.015105155555321338,0.12290303314125871,0.11102167168715332,0.10308897045705316
AMZN,0.0756027146904931,0.27495947826996814,0.2624805000599699,0.23056090405030133
ANET,0.2974725576284943,0.5454104487709182,0.44332749391751114,0.2916843388440733
ANSS,0.014697744660290415,0.12123425530884584,0.09742341406674737,0.08882627373035228
AON,0.013592690290048373,0.11658769356174936,0.10897691175612083,0.10113853256959252
AOS,0.07233405593354716,0.2689499134291498,0.2540055610425836,0.20768764312060817
APA,0.035669188016784675,0.18886288152197794,0.1606128188959906,0.15236571099808385
APD,0.008168019444255402,0.09037709579453967,0.07635754196397758,0.07355231672721091
APH,0.03231969313993419,0.17977678698857144,0.1588315618160859,0.13836123145820092
APTV,0.0049185094797545275,0.07013208595040167,0.05666114570647824,0.06089180472410985
ARE,0.05361974091542302,0.23155936801482038,0.21656082008175218,0.186306954963373
ATO,0.005016783106703653,0.0708292531847093,0.061898870063406185,0.05882649159312691
AVB,0.0014621932676872396,0.03823863579793661,0.030599894238285054,0.032811382575518744
AVGO,0.07935430076631152,0.28169895414486634,0.2382395431680762,0.19206570843753168
AVY,0.008456527717053217,0.09195938079964011,0.07398143660389685,0.07087172373167573
AWK,0.008808742586715096,0.09385490177244392,0.0837642758871498,0.08054811246861243
AXP,0.03439938375106915,0.18547070860669387,0.1550052807839295,0.13708538980846696
AZO,0.0029625375717954473,0.05442919778754274,0.040287969770085565,0.04403179705257496
BA,0.05741029997114262,0.2396044656744582,0.18886946037169253,0.1532158302827662
BAC,0.21299981534532295,0.46151903031762725,0.37220305135378684,0.25765205235314453
BAX,0.020795140178202266,0.14420520163365214,0.12912610153685675,0.12029541454863184
BBY,0.12192730292717109,0.349180902867226,0.2932436755252763,0.218897975801021
BDX,0.01676596938611398,0.12948347147846315,0.11984720730991016,0.11299106704652431
BEN,0.007330601345634957,0.08561893100030482,0.07120913341988516,0.07407831380942623
BIIB,0.013021659004335598,0.11411248399862128,0.09768479503638684,0.09485224117821431
BIO,0.08253808988683281,0.2872944306575274,0.24353062341727688,0.18955209267148643
BK,0.032655322626845076,0.1807078377570964,0.15924347245093123,0.14260381991323764
BKNG,0.04246831843919541,0.20607842788413203,0.17308219924192875,0.14585557996889245
BKR,0.07794407851297845,0.279184667403098,0.23590016447642465,0.1912941977193877
BLK,0.011328976744755276,0.10643766600576732,0.09422579511881457,0.0905539125642234
BMY,0.019409334319511477,0.13931738699642437,0.12904110728451962,0.16200663965933312
BR,0.0238405038224847,0.15440370404392734,0.14687755157455729,0.1323180471217178
BSX,0.03627257472784478,0.19045360255937607,0.17924265453578073,0.1672356271485266
BWA,0.011744738192952792,0.10837314331951801,0.08695836824711231,0.08884811481015839
BXP,0.006968604690545577,0.08347816894581228,0.06519993663879874,0.06373620445250565
C,0.06370080098219633,0.25239017608099634,0.21117579511678577,0.17598854435362424
CAG,0.013599384173889267,0.11661639753434877,0.10200440419121719,0.09376407130758793
CAH,0.003733332468045407,0.06110100218527849,0.0466467159491299,0.05431153083332362
CAT,0.05537898220160236,0.2353273936489383,0.20589718334381524,0.17442768106521436
CB,0.011109003464506648,0.10539925741914241,0.09702765257912177,0.09052014095983163
CBOE,0.029736182559300783,0.17244182369512562,0.1412302798859034,0.12093920527383285
CBRE,0.012859595837463182,0.11340015801339601,0.08401730333505264,0.0800020396766143
CCI,0.008416689908066616,0.09174251963003097,0.07958216872618216,0.07508318835301686
CCL,0.01274843681679497,0.11290897580261265,0.08725121866006108,0.08319320734674776
CDNS,0.04099073529066558,0.20246168845158233,0.1703494686251939,0.14306692809364716
CDW,0.07248406991627895,0.2692286573087623,0.22072590989202592,0.17499757361475132
CE,0.0404553694015683,0.20113520179612593,0.1547528545982252,0.13084013280891282
CF,0.021353806504948787,0.14612941697327334,0.12943830090605693,0.17727223929645877
CFG,0.19407518351680444,0.44053965033445563,0.3568665027483719,0.2511836321945803
CHD,0.0035939781124844556,0.05994979660085975,0.05547982745372464,0.0552732511832311
CHRW,0.002508579415008179,0.05008572066974956,0.03762038835836355,0.03706806405295671
CHTR,0.16270857301342415,0.4033715074387681,0.3632352800080539,0.26996739674644193
CI,0.004544732336818477,0.06741462999096322,0.055340020264297386,0.05730854195863177
CINF,0.021228161926014007,0.14569887414120264,0.1355398883709214,0.1221056684999798
CL,0.0031785592946969123,0.056378713134452724,0.04841435716688042,0.04813797394665691
CLX,0.003141108443971574,0.056045592547242944,0.04835237399755824,0.04939674643274218
CMA,0.2323639120470979,0.48204140076045116,0.4074804787942448,0.29030252124702194
CMCSA,0.028842622528426377,0.16983115888560138,0.149454113857415,0.12948924363028316
CME,0.05768889658124019,0.2401851298087377,0.20992326772062136,0.17091980008799412
CMG,0.01333590169577897,0.11548117463802908,0.10597710446939751,0.13913231542485174
CMI,0.06942568274792374,0.263487538126424,0.22943092003410487,0.18799555356329647
CMS,0.005735934732842981,0.07573595403005748,0.06682991089329604,0.06393454490990769
CNC,0.015147710682796902,0.12307603618412848,0.1101599768894263,0.10689865506056821
CNP,0.05338423418292602,0.23105028496612165,0.20945791091971508,0.1771885698786452
COF,0.034814012536659396,0.18658513482230946,0.1503009241131695,0.13293577700340337
COO,0.04171042140542756,0.20423129389353523,0.19048568586746004,0.16375739873848857
COP,0.01701102997100921,0.13042633925327052,0.10801552247987654,0.10800407916123866
COST,0.008464284220720411,0.09200154466486099,0.07719364971710187,0.07304834542075331
