,mse,rmse,mae,mape
A,0.07029830834665589,0.26513828155635294,0.2206535965075718,0.17049037917470528
AAL,0.023859990106560845,0.15446679289271478,0.1386386841178727,0.13324524252000056
AAP,0.05762285557101335,0.24004761105041922,0.1981210610951284,0.3237120896605923
AAPL,0.09001657643913029,0.3000276261265457,0.2646620761084177,0.2019501481958315
ABBV,0.05894936644942535,0.24279490614390029,0.15315941083509765,0.11426424461779673
ABT,0.03194635766758405,0.1787354404352535,0.1366407465738421,0.11502388607493257
ACN,0.010353195110716997,0.10175065164762827,0.07024428606355514,0.06258606220544295
ADBE,0.10088590298620494,0.3176254130043831,0.25987148109935626,0.19176002917269935
ADI,0.04596442397785066,0.2143931528240831,0.19597535774695596,0.17304875452420676
ADM,0.0025282182232276083,0.050281390426554516,0.04221170524231327,0.04622202144320989
ADP,0.02380435013237649,0.1542865844212532,0.13602391083632695,0.12123187760934102
ADSK,0.14962210831039338,0.3868101708983276,0.33040690002873113,0.24014552368940614
AEE,0.021893174986838196,0.14796342449010227,0.1248187845764824,0.10841008291396113
AEP,0.01184782562882334,0.1088477176096189,0.08358047265119482,0.07534209278099341
AES,0.005244285871230887,0.07241744176115922,0.06624598820067959,0.07553072591398323
AFL,0.008404905935508451,0.09167827406484293,0.06447727707596652,0.05811600128755438
AIG,0.002159258401351465,0.04646782113841217,0.036655834147889775,0.036540493778346374
AIZ,0.013220391643501066,0.11497996192163688,0.10342996019564374,0.09423956573237514
AJG,0.023466191103459252,0.15318678501574232,0.13162038081267968,0.11320236443948752
AKAM,0.020138802931669874,0.1419112501941614,0.1284899499877428,0.17115627980826104
ALB,0.13661912193962086,0.36962024016498457,0.3155329525637133,0.22598334074804352
ALGN,0.4969741467227804,0.7049639329233662,0.526837015806757,0.2894979975489598
ALK,0.03345115947907151,0.18289658137611953,0.16756965187112238,0.1586409979420462
ALL,0.055182084499958754,0.23490867267931756,0.20819890702015711,0.16780641569011093
ALLE,0.01803331290303443,0.13428817112104263,0.11357875658234534,0.1018026330896923
