,mse,rmse,mae,mape
A,0.009364553754498092,0.09677062443995126,0.08444315463276929,0.09443751472142968
AAL,0.039575690999642095,0.1989363993834263,0.1881474190544551,0.2516316276695287
AAP,0.013507652449618329,0.11622242662076167,0.09104960160238146,0.08861711404730745
AAPL,0.01912802985310389,0.13830412088258212,0.10217895792868247,0.12741102668626633
ABBV,0.006457577488243379,0.08035905355492547,0.0685689801986724,0.07465533673999247
ABT,0.01167044649824611,0.1080298407767322,0.08184588215083116,0.09191069538704666
ACN,0.01081237203215641,0.10398255638402246,0.08570393602765025,0.07647702100414773
ADBE,0.010764653558760197,0.1037528484368511,0.08120266219497099,0.07346395191669039
ADI,0.006446453822465987,0.08028981144868873,0.06525349445330536,0.07179452112449258
ADM,0.0347715235854961,0.1864712406391294,0.1403738839445793,0.18978506700030287
ADP,0.004928556766889871,0.07020368057936757,0.06022904982909694,0.06464998084977451
ADSK,0.02329429102655462,0.1526246737148179,0.12979298245727688,0.1641760880410008
AEE,0.007499040325952985,0.08659699952049715,0.07207173206344328,0.0778445551173317
AEP,0.005459951771642278,0.07389148646253016,0.06490870750211444,0.07109527347399222
AES,0.02918360521086322,0.170832096547643,0.13036210443499935,0.17189849783328046
AFL,0.0033070033928707596,0.057506550869190196,0.04874507419471638,0.051247407863156534
AIG,0.00830186506041748,0.09111457106532127,0.08014435006795735,0.07529144389631247
AIZ,0.03452933430502022,0.18582070472641152,0.15815868229824512,0.1334180245827478
AJG,0.012294459538166715,0.1108803839196398,0.08483457094133741,0.09713963155799217
AKAM,0.03302765857905371,0.1817351330344623,0.13791407321227087,0.18378030928332637
ALB,0.00966275428088035,0.09829930966634684,0.08064034174163805,0.09482685736574821
ALGN,0.007323412933279475,0.08557694159806994,0.0669604572355932,0.06521747033916657
ALK,0.019338946382595406,0.13906454034941979,0.11845052261259002,0.10675004871201339
ALL,0.018327412609264574,0.1353787745891673,0.12618276190715705,0.1439852305457367
ALLE,0.002275719369119526,0.04770450051221086,0.03421931447430563,0.033424278336729125
AMAT,0.06877955443822495,0.26225856408938286,0.25164845708707057,0.35986297692148217
AMCR,0.010507435201453343,0.10250578130746257,0.08432719712961356,0.09888231947897881
AMD,0.06772863870362326,0.26024726454589925,0.2388182933706956,0.37113166318908114
AME,0.006064758038370717,0.07787655641058301,0.05561056986093819,0.05969043184727698
AMGN,0.004644614058019833,0.0681514054001811,0.05430279040157154,0.06014537232613476
AMP,0.04749017808656162,0.21792241299729043,0.18143129401961655,0.24625829741378172
AMT,0.005027896790360493,0.07090766383375278,0.06033007676089603,0.06468249882534807
AMZN,0.2114700540287135,0.459858732687239,0.3977347805505255,0.2683936047290909
ANET,0.013587001988063906,0.1165632960586818,0.09466925820851307,0.10011500310930271
ANSS,0.0030640733789197264,0.055354072830458706,0.04656919590593177,0.04580563743547593
AON,0.00438750763229302,0.06623826410990116,0.053030175978937395,0.057728102176974855
AOS,0.013676689739162627,0.1169473802150464,0.09541966354575344,0.08486980986051872
APA,0.0768283826705939,0.27717933305099407,0.24646954395243661,0.38151055589609256
APD,0.015814759380978288,0.12575674686066862,0.11240271762056708,0.12967428709459042
APH,0.009555895476637287,0.0977542606572076,0.0857734759335199,0.09785773570233634
APTV,0.011707741555883569,0.1082023177010713,0.08349482415621673,0.09257102890322143
ARE,0.014681468503280894,0.1211671098247412,0.10208572851507408,0.1197357895904619
ATO,0.017245965126442806,0.13132389396618882,0.10346332373395542,0.0939384056062669
AVB,0.0031890017317853284,0.05647124694732115,0.04698971800788318,0.04886698331226518
AVGO,0.00669683045860505,0.08183416437286477,0.06428905022375075,0.06298710989898931
AVY,0.025696433689431704,0.16030107201585306,0.14403485056329302,0.12136061108669105
AWK,0.010561452053069265,0.10276892552259785,0.08242963050548073,0.07844575093827083
AXP,0.03333592120235359,0.182581272868697,0.15068548355699168,0.21072402396595888
AZO,0.008780262213005798,0.09370305338144429,0.07561626154853365,0.06943221250324416
BA,0.016467765060540335,0.1283267901123547,0.09587144604329689,0.11419768182472152
BAC,0.01205281544103728,0.10978531523403884,0.07801023492827824,0.09443940065534992
BAX,0.0034879182356972725,0.05905860001470804,0.04899021540363996,0.051665857934911706
BBY,0.029973486884255107,0.17312852706661344,0.1528405581111012,0.19592065470787245
BDX,0.001970868844815408,0.044394468628596154,0.03850471529640532,0.03976909823688878
BEN,0.06915313343915537,0.26296983370560845,0.23296643055705668,0.32736508341397647
BIIB,0.0690145744818451,0.2627062513185499,0.22853467370326647,0.3790274124070296
BIO,0.0047206438758037655,0.06870694197680294,0.05722903766034158,0.05530233854253789
BK,0.006741239744450927,0.08210505309937341,0.06579857285310699,0.06842202516141957
BKNG,0.006366651792524082,0.0797913014840846,0.06046322728956294,0.059481104431868
BKR,0.0448449064480364,0.21176615982738226,0.16980605950191402,0.2322472649340554
BLK,0.015177704178019466,0.123197825378614,0.10544599853899857,0.12215513913620402
BMY,0.0026208688172619414,0.05119442173969681,0.041579350478034724,0.04364368803006455
BR,0.0024170311984603554,0.04916331150828182,0.035255714265676204,0.03488260995172307
BSX,0.0027532072340419197,0.052471013274396745,0.04462987678899841,0.045064835000584225
BWA,0.09149802756980538,0.3024864089009709,0.2521617937057732,0.41269761156509266
BXP,0.02206880723471645,0.1485557378047595,0.1388844332677313,0.16333325532788937
