,mse,rmse,mae,mape
A,0.007115991265118078,0.08435633506215214,0.07469800354191808,0.08470200195892608
AAL,0.029306798163151373,0.17119228418112592,0.15275682657865833,0.2197051020796107
AAP,0.01806657667830595,0.13441196627646643,0.09943331033402963,0.09133638778844781
AAPL,0.029833181327461936,0.17272284541270716,0.1436161629680879,0.18314108105810042
ABBV,0.008673872505256888,0.09313362714539195,0.08537741948688328,0.09589165107536962
ABT,0.01790993236277197,0.13382799543732235,0.11054998788964959,0.13116268644301973
ACN,0.013664560613976284,0.11689551152194118,0.10296534771932901,0.09232360809238953
ADBE,0.016538095223482076,0.1286005257511884,0.112770173934039,0.10020586266097775
ADI,0.013344220067589058,0.11551718516129562,0.09859303533754811,0.12004182082809277
ADM,0.04579886216826965,0.2140066872045583,0.18166930715481835,0.2552427135014496
ADP,0.0022003737373144537,0.046908141482203854,0.03789981343168719,0.039942185915201434
ADSK,0.013494910498396458,0.11616759659387146,0.0968780918470189,0.11936224795080998
AEE,0.013614563443743411,0.11668146143986803,0.10072124493095445,0.0914793640355543
AEP,0.008490780083539663,0.09214542898885253,0.07492176500145731,0.06829797694875987
AES,0.03681777378508152,0.19187958146994566,0.16535566273934751,0.219686955498696
AFL,0.0030585920894415203,0.05530453950121563,0.047226379640206755,0.04926852674943931
AIG,0.006126746118539345,0.07827353395969384,0.0708684158865021,0.07385358809835478
AIZ,0.05266327772525081,0.22948480935619858,0.21425449584492598,0.1764042376368184
AJG,0.010824598432972522,0.10404133040754776,0.08431332025846183,0.09804629045223832
AKAM,0.061724198533908134,0.2484435520071071,0.19814767421782226,0.29517875697880974
ALB,0.017935569811138884,0.13392374625561698,0.11740954132034592,0.13985293773673113
ALGN,0.014663134189426132,0.12109142905022689,0.09921777761879214,0.09088855083744059
ALK,0.028033556267529864,0.1674322438108319,0.14281801068041186,0.12424255143139738
ALL,0.008033108411673213,0.08962760965056032,0.08027424168639408,0.09178222313906913
ALLE,0.002190278907001697,0.04680041567124909,0.03771838854629995,0.03753805229266552
AMAT,0.024235362934764765,0.15567711114600233,0.14161756743819248,0.19615025863434693
AMCR,0.008091193680417887,0.0899510626975462,0.0717167504040517,0.07954039662304764
AMD,0.05408848756679735,0.23256931776740747,0.17902573518066495,0.21426511477112803
AME,0.009467181779520573,0.09729944388083918,0.07662325927879068,0.08573890907445995
AMGN,0.003904256165747494,0.06248404729006832,0.05098962604152111,0.05619734273193704
AMP,0.04266163758600132,0.20654693797294918,0.17183576070369833,0.23767043243392763
AMT,0.003114697173469882,0.05580947207660974,0.04550566253287533,0.044698969055324084
AMZN,0.15887618120265565,0.39859275106636805,0.36575891717640185,0.2687037051688807
ANET,0.012027648690303032,0.10967063732058381,0.09053678299245749,0.10337157152396086
ANSS,0.003299634242252852,0.057442442864600145,0.051086280540141964,0.05150951983164753
AON,0.0033378121670075093,0.057773801735799844,0.04462847601969274,0.04911458480923287
AOS,0.008148561562869699,0.09026938330834934,0.07829607022822827,0.07469634181386749
APA,0.063157660976298,0.25131187989487885,0.23448817027957183,0.37215807787328425
APD,0.008979997740112447,0.09476284999994695,0.07892504830295799,0.09026013350886955
APH,0.007549742442157857,0.08688925389343527,0.07252394791254178,0.08318005038894974
APTV,0.021187252817211732,0.14555841719808488,0.11222578331497572,0.14012440889828956
ARE,0.006237361360719031,0.07897696727982806,0.055942430622813226,0.06643514598875583
ATO,0.044755491186106194,0.21155493656756438,0.17836836047581103,0.14564189150194456
AVB,0.004045862294887071,0.06360709311772604,0.05418470370800522,0.053480069568856176
AVGO,0.004999342307399685,0.0707060273767356,0.05638278902438322,0.05944298073849139
AVY,0.019357660857226525,0.13913181109015482,0.11866820380014753,0.10918769071097269
AWK,0.035258447147680796,0.18777232796043403,0.14921741632049995,0.12302545547184489
AXP,0.033652190030577296,0.18344533253963508,0.1426501813203891,0.18808867965199247
AZO,0.007988802625064566,0.08938010195264137,0.07688079628790684,0.07118902377474289
BA,0.012734204660953652,0.11284593329382168,0.08869143767633818,0.10512368658930683
BAC,0.017204356379255364,0.131165377974736,0.10291158413154027,0.12317407473154426
BAX,0.005167188829182352,0.07188316095708613,0.054293694518325726,0.051136606757359704
BBY,0.017545632266267455,0.13245992702046705,0.11445250002659772,0.14829114772752755
BDX,0.004056826025300417,0.0636932180479242,0.04823163875225024,0.04504743157856839
BEN,0.06404603500962786,0.2530731811346826,0.23208801374268698,0.32941753126044254
BIIB,0.0735404066837483,0.27118334514447656,0.2509902676851229,0.42622882460978306
BIO,0.004115609917621478,0.06415301955186115,0.05229795069059452,0.0566854886688571
BK,0.009318857074849612,0.09653422747839034,0.07771383528752085,0.08841671324934632
BKNG,0.007272188738867667,0.08527712904916339,0.06769647335698016,0.06843752677265653
BKR,0.0660836660001081,0.2570674347328111,0.22869596533715222,0.3392331871778899
BLK,0.010483722041257975,0.10239004854602803,0.08732905342719104,0.10080393388482088
BMY,0.002397976288645839,0.048969136082290025,0.03867126791325602,0.041032049510848115
BR,0.005421725342578366,0.07363236613459034,0.0570553032376221,0.053737945847501634
BSX,0.004999380718400971,0.07070629900087383,0.04546885632875352,0.043106941815351636
BWA,0.12749621434954106,0.3570661204168509,0.32699551806138094,0.5409391346378084
BXP,0.007962643844581518,0.08923364749118752,0.07867522578619597,0.09262470488432024
C,0.026331049626168734,0.16226844926284573,0.12243330243538562,0.15605406392516524
CAG,0.021101184990747323,0.14526246931243914,0.13744846776279854,0.12261290853641975
CAH,0.006756686490737251,0.08219906624005684,0.06732723131651464,0.07503317350342881
CAT,0.024273601918908434,0.15579987778849005,0.13667545977264192,0.17179901957208046
CB,0.004425286912859028,0.06652283001240272,0.054826843924790016,0.05312701272272994
