,mse,rmse,mae,mape
A,0.009263523181477351,0.09624719830456029,0.08554125262993872,0.09725614730512575
AAL,0.03614601139665387,0.19012104406575792,0.17850808910716476,0.2398258080192825
AAP,0.014188551252125488,0.11911570531263074,0.0921769874520932,0.08910467870484019
AAPL,0.01860431184217095,0.13639762403418526,0.10252001400898363,0.12762208168595063
ABBV,0.006820620667464702,0.08258704902988544,0.0704112305805774,0.07440411376343803
ABT,0.011664064344553596,0.108000297891041,0.08310023343899138,0.09327123758245376
ACN,0.01072135710139097,0.10354398631205469,0.08594377232824807,0.07804891157246945
ADBE,0.01178507907049247,0.1085591040424177,0.08660675828041219,0.07821308614597426
ADI,0.006089744962376074,0.07803681799238148,0.06284503887961751,0.06987073830434708
ADM,0.037466798539902785,0.19356342252580364,0.1465120118390734,0.19033755588608145
ADP,0.004773130060113591,0.06908784307035204,0.0594495048709425,0.06378652973653812
ADSK,0.023920387775585403,0.154662173059819,0.13357983499410495,0.1684860626195073
AEE,0.0072336016881173896,0.08505058311450539,0.07066315493156061,0.07557549369224263
AEP,0.005339541153483358,0.07307216401259345,0.06233957913322541,0.06776370169613267
AES,0.02927038043470811,0.17108588613532125,0.13273081038539883,0.17245984014044904
AFL,0.0031078605198466653,0.055748188489373046,0.04862524695839747,0.05130214452124534
AIG,0.008529436175279773,0.0923549466746626,0.08296335264404149,0.07928965188649784
AIZ,0.037505244736794334,0.19366270868908741,0.16635529874101737,0.1393250617478523
AJG,0.012715987829336963,0.11276518890746809,0.08918629752071154,0.10165497978156389
AKAM,0.034047332512977486,0.18451919280383136,0.1420389504865632,0.1897124647047275
ALB,0.010099485252225683,0.10049619521268296,0.08184160777313365,0.09645407394485861
ALGN,0.009187758340609257,0.09585279516325675,0.07435416463867235,0.07166320310459524
ALK,0.020861440154906232,0.14443489936613738,0.12378748325407171,0.1112425713173184
ALL,0.01821983381093812,0.1349808646102777,0.12752143739434685,0.1452273560273653
ALLE,0.002314447399529889,0.04810870398929792,0.03552928958177334,0.03471101892532594
AMAT,0.0654608393367211,0.25585315971611744,0.24561360491541148,0.3511915547076579
AMCR,0.010507803741032355,0.10250757894435102,0.0834329294309226,0.09440259632066643
AMD,0.0656163956850194,0.25615697469524307,0.23473952940351364,0.3647704592962154
AME,0.006406891887831242,0.08004306270896462,0.05829009226404444,0.06250781139211425
AMGN,0.00460145917784343,0.0678340561800887,0.054388945777381244,0.0602193552187208
AMP,0.04597935766064939,0.2144279777935925,0.1767944312404925,0.24195375378142414
AMT,0.004337429226331796,0.06585916205306439,0.05489496432282005,0.05875070743637228
AMZN,0.2158756195091447,0.4646241701732107,0.40655875933238605,0.2738422527837882
ANET,0.013754323328236524,0.11727882728027478,0.09546910820561448,0.10045117911029479
ANSS,0.0030909850609191656,0.055596628143433,0.04744655368167415,0.047063846663992485
AON,0.004375851409893966,0.06615021851735613,0.053479296558768014,0.058185962915569815
AOS,0.014999837249406909,0.12247382271084262,0.10348257563168071,0.09217373551387914
APA,0.08028568845089161,0.28334729300081835,0.25495761552770474,0.3935977685924177
APD,0.014924889654131515,0.12216746561229595,0.10971229296039291,0.12643396010001917
APH,0.009241763866464733,0.09613409315359839,0.08606700598518761,0.09788936201483919
APTV,0.01090594989202496,0.10443155601648843,0.07864519287027896,0.09079523134363025
ARE,0.013918114735964462,0.11797505980487767,0.09953345019776443,0.11669706104561274
ATO,0.019336938793650164,0.13905732197065412,0.11033039899886361,0.09916448225067073
AVB,0.0032695967478282646,0.0571803877901179,0.048198320607408814,0.04989707864538988
AVGO,0.006327575892170812,0.07954606144977143,0.06267695011170422,0.0612302741974769
AVY,0.026788065602623142,0.16367060091116897,0.14785980685233255,0.12407501812468115
AWK,0.011851104219511778,0.1088627770154325,0.0877261179022575,0.08242484439216807
AXP,0.03398010885806244,0.1843369438231589,0.1494675205380778,0.208017689568109
AZO,0.009676729070632365,0.09837036683184812,0.07973521027697636,0.0741182826237353
BA,0.01646020579211377,0.12829733353469888,0.10053135651124288,0.11915552101292987
BAC,0.014075510715612614,0.11864025756720445,0.08560967531754596,0.09956932141717932
BAX,0.003809762628433355,0.061723274608800165,0.052313635977540934,0.054930340462882345
BBY,0.030804363606665386,0.17551171928582257,0.15687688611439227,0.20100790322029338
BDX,0.0019088213188066536,0.04369005972537293,0.03787327976257554,0.03892348080896844
