,mse,rmse,mae,mape
A,0.01494813182814391,0.12226255284486706,0.09814984266570334,0.0911944778578783
AAL,0.03939986858210255,0.19849400137561476,0.17113396960833294,0.22853684437180075
AAP,0.038534347336593125,0.19630167430919462,0.18874239225134395,0.24895096803137234
AAPL,0.026092691024048285,0.1615323219174673,0.1419215416538648,0.1717744527367087
ABBV,0.005479396030767868,0.07402294259733173,0.06392338106413316,0.06679903711452105
ABT,0.016334719315858007,0.12780735235446358,0.10906927964431752,0.12559700833275478
ACN,0.005061098749863574,0.07114139969007902,0.06021422266093589,0.058694751997628
ADBE,0.009915066402759473,0.09957442644956321,0.07371206630966883,0.06938603849983854
ADI,0.011407465209489516,0.1068057358454569,0.09429566203337218,0.10323198388009543
ADM,0.01739115089433437,0.13187551286851693,0.10690643537279525,0.1331822303017892
ADP,0.003107792131375059,0.05574757511654708,0.04650250359055357,0.04758622246420961
ADSK,0.017592546206190874,0.13263689609679077,0.10326485779182264,0.1088654875628068
AEE,0.01508540412169996,0.122822653129217,0.10271961914215887,0.08913894231341972
AEP,0.014224665144756921,0.11926720062429956,0.1025554542426961,0.08994493860004209
AES,0.016631498436106156,0.1289631669745519,0.10901288645595547,0.1087208444038395
AFL,0.010627888914033946,0.10309165297944323,0.08743329859179398,0.08456113575824181
AIG,0.016369993261948573,0.127945274480727,0.10709722866008216,0.12390646998571067
AIZ,0.00722693442977788,0.08501137823713882,0.06766686046879725,0.07176233161146757
AJG,0.013662563846204455,0.11688697038679913,0.09991885580667673,0.09530267548210421
AKAM,0.05618629500321063,0.23703648454027204,0.22174541891205218,0.32216196986361867
ALB,0.18240084770200565,0.427084122512188,0.3608357885966799,0.24851795047635808
ALGN,0.06467077580339609,0.2543044942650367,0.19861580411520438,0.155881634173898
ALK,0.02836972508958556,0.1684331472412291,0.14260977798786942,0.17894031327070303
ALL,0.004629581129031338,0.06804102533788962,0.053886848314563404,0.05118163336275966
ALLE,0.0049124873789712685,0.07008913880888586,0.057743978591323436,0.06000674061429841
AMAT,0.16505217963854768,0.40626614384975235,0.3206541688736383,0.22752443368563716
AMCR,0.027143085350907634,0.16475158679329202,0.14891210644875416,0.12805724641634011
AMD,1.8672408570736838,1.3664702181436974,1.0534069993661335,0.42713392410906387
AME,0.03308541789500411,0.1818939743229668,0.17501657933396075,0.20856114263640851
AMGN,0.007462527284980739,0.08638592064092816,0.07685601332452786,0.08042701407699021
AMP,0.03772076339753173,0.1942183394984411,0.17791167520941772,0.22394628188851992
AMT,0.01074830217179738,0.1036740187886887,0.08369353101047732,0.08039496326827189
AMZN,0.025463606457468892,0.1595732009375913,0.12923541736984676,0.12506144971448793
ANET,0.018928047570819374,0.13757924106063157,0.11834869992875764,0.12721411056242807
ANSS,0.009346129958880922,0.0966753844516841,0.08399931344561691,0.09284379219935636
AON,0.012938616347763951,0.11374803887436456,0.09712717898905354,0.08713258218597436
AOS,0.025854023849827372,0.160791864998909,0.12647824706361743,0.11627165016172807
APA,0.02812706011326757,0.16771124027109086,0.13869889106526248,0.14386036589941473
APD,0.0063737561008628514,0.07983580713478665,0.06542869566427642,0.06567390813738751
APH,0.013465930685861511,0.11604279678576138,0.08992355738729231,0.08379008754985838
APTV,0.04302566947725886,0.20742629890459613,0.19346920132078807,0.2524018518364259
ARE,0.020724986964924804,0.14396175521618512,0.1192559639740953,0.11359109748268562
ATO,0.030609542401524387,0.17495582985863714,0.15549623707260968,0.12996518828798798
AVB,0.00317317580557377,0.05633094891419609,0.04397347339030052,0.04644011296757229
AVGO,0.03555741293468061,0.18856673337224836,0.15742952608594546,0.14048128429710824
AVY,0.017760784834615975,0.13326959456161025,0.11105343767847059,0.09870253250131596
AWK,0.06118601872080606,0.24735807793724074,0.21696486707267487,0.16793584342671367
AXP,0.03921149491357835,0.19801892564494525,0.18242558356462288,0.22821662907005866
AZO,0.0037206299064158972,0.06099696637059828,0.050386926077134846,0.05329955758233402
BA,0.01593098893387608,0.12621802143068192,0.10850295857398772,0.12592812422143124
BAC,0.036694830170581186,0.19155894698651166,0.1660334272631163,0.2105698029261126
BAX,0.03206754450189251,0.17907413130291183,0.1468802942358528,0.12185394478537795
BBY,0.02764261585707255,0.16626068644472916,0.1469356926617345,0.16756933060512766
BDX,0.013795924935353273,0.11745605533710586,0.09362140503742447,0.08385722002332165
BEN,0.024118096552767077,0.15530002109712374,0.14544267846268902,0.17169167333650853
BIIB,0.01502345923047231,0.12257022163018354,0.10164393312078465,0.1244227170878348
BIO,0.010663056226814403,0.10326207545277406,0.09070355296821726,0.08747520336351283
BK,0.015004748326021344,0.12249387056510763,0.10297043765055834,0.1191184246210341
BKNG,0.011531953883149051,0.10738693534666613,0.09202930634833575,0.10718822117392814
BKR,0.03373446688782397,0.18366945006675436,0.16978666900293332,0.20982877846267942
BLK,0.006146478237572434,0.07839947855421256,0.06303848039141817,0.06752569975081828
BMY,0.012041635975536107,0.10973438829982197,0.08750502562763014,0.0997532759043872
BR,0.015207983868289619,0.12332065467021175,0.09984100354683867,0.09295414114173876
BSX,0.03488166700825565,0.18676634334980072,0.15262478374136323,0.128225437987592
BWA,0.058246827289754416,0.24134379480267235,0.22828028056504834,0.30667851289177644
