,mse,rmse,mae,mape
A,0.01889004344418765,0.13744105443493823,0.10711017194328813,0.09559100676453783
AAL,0.03813158694548994,0.19527310860814895,0.16750628758576017,0.22407533277930416
AAP,0.05286546503804286,0.22992491173868668,0.22255479329390088,0.29251758230111785
AAPL,0.02553088314505651,0.15978386384443363,0.13645953595301644,0.16576939428213763
ABBV,0.005994092690132685,0.07742152601268387,0.06865397108590711,0.07904323626594448
ABT,0.01537824177072228,0.12400903906861903,0.10512474799184196,0.13131600462835874
ACN,0.005575503879265953,0.07466929676423874,0.06267621985864515,0.06107641234833001
ADBE,0.01128341946315568,0.10622344121311303,0.08006963239429746,0.07418107769102311
ADI,0.009792976136283679,0.09895946713823635,0.08452427987653867,0.09464514017607693
ADM,0.032300863055516944,0.1797244086247523,0.15283160506205412,0.19520359251650407
ADP,0.0028742529499050425,0.05361205974316826,0.04252695462321195,0.04375632868219644
ADSK,0.021519060501610378,0.14669376435830658,0.11151054506734048,0.11308240338427464
AEE,0.014893357913027004,0.1220383460762518,0.09845322382891003,0.0857412727110684
AEP,0.012734657783364049,0.11284794097972745,0.09450274288135173,0.08306257315603881
AES,0.014924126401791787,0.122164341776935,0.10323671939915004,0.12502817120413284
AFL,0.012332524259139804,0.11105189894432155,0.09162589508545335,0.08607526404128288
AIG,0.016140747830598212,0.1270462428826536,0.10579553509240401,0.12230216184947193
AIZ,0.006866208818055439,0.08286258997916635,0.06485949276660902,0.06693505408242069
AJG,0.011293233866706309,0.1062696281479629,0.08701898762892556,0.09220303958803318
AKAM,0.08864475274440616,0.29773268672486425,0.2874846343035254,0.4154626281057732
ALB,0.16816938602335357,0.41008460837167926,0.32993995782883,0.22990787385127512
ALGN,0.06613329003069686,0.25716393610048993,0.1969834266393232,0.15713978820592503
ALK,0.028074521523587775,0.16755453298430267,0.1414842628714317,0.17177941691078982
ALL,0.0046877323240085145,0.06846701632179188,0.0527731953138895,0.050314059838882055
ALLE,0.00520428215363245,0.07214071079239828,0.05817087291019794,0.05822179673793636
AMAT,0.1984400864087563,0.4454661450758703,0.3450274501501838,0.22797190227935524
AMCR,0.021053306357042053,0.14509757529690856,0.12618318174406,0.1154585656813695
AMD,1.6454898256970705,1.282766473562928,0.9532029020362602,0.39414645618652755
AME,0.030628670791463874,0.17501048766135094,0.1629729879866375,0.19631101285290883
AMGN,0.006640136634095587,0.0814870335335358,0.06870903846621589,0.07453921687492618
AMP,0.03976981162193293,0.1994236987469968,0.18277477831119224,0.23962709742848784
AMT,0.011304153080973165,0.10632099078250336,0.08495577317394036,0.08193602111713504
AMZN,0.03759765237302301,0.19390114072130418,0.15912321793493006,0.14430580294329018
ANET,0.014680871752620048,0.12116464728880305,0.10215274172427638,0.12501217712359325
ANSS,0.010921181730969579,0.10450445794782909,0.09239678674491952,0.10194266472269313
AON,0.009680539588464748,0.09838973314561203,0.07844187967718742,0.07684881302784313
AOS,0.030887421804651913,0.17574817724418057,0.13206837276442265,0.11681069978152227
APA,0.03302934426151095,0.18173977072042033,0.15038140914922393,0.14500048374678126
APD,0.0066650220891964545,0.08163958653249326,0.06692953845183311,0.07145230931900087
APH,0.010873377007004421,0.1042754861269149,0.07696874437179034,0.07520613597058139
APTV,0.0316344699769623,0.17786081630579093,0.15998649532528225,0.20003129694918131
ARE,0.01859909711850973,0.1363785068055437,0.11094346844705866,0.10839153790372896
ATO,0.035307679132346885,0.18790337711799351,0.16148752606543224,0.1349467098745319
AVB,0.0025982292502057178,0.05097282854821496,0.03971121664101646,0.04158967877266664
AVGO,0.043225764302921084,0.20790806695008512,0.1692893893482862,0.13827552541747362
AVY,0.02141447193805864,0.14633684408944536,0.12024076406852988,0.10483781822301952
AWK,0.062048421500320375,0.24909520569517266,0.2076507507875467,0.16042384725792497
AXP,0.049861191491301096,0.2232961967685547,0.21123348189854152,0.2744152964049937
AZO,0.00318418472456789,0.05642858074210169,0.046972444798784284,0.049667167081277226
BA,0.01392546534657779,0.11800620893231759,0.09911283666619611,0.11392238621832576
BAC,0.032436463802626256,0.1801012598585203,0.14898203008274455,0.19236204774479357
BAX,0.02286844521075052,0.15122316360515184,0.11637545754781774,0.1068783049714659
BBY,0.026382635952754856,0.16242732514190725,0.14627493372556605,0.17823521395720926
BDX,0.015346130921264394,0.1238795016185664,0.09552566967208671,0.08517596152911704
BEN,0.02372659429447431,0.1540343932194181,0.14069600646808267,0.17686024449920998
BIIB,0.019705968695002886,0.14037794946145526,0.11749475322092413,0.14410773005827246
BIO,0.009217171862333682,0.09600610325564558,0.08703431357768286,0.0927739807772437
BK,0.013649535430040728,0.11683122626267657,0.09550796279601495,0.11315592010718825
BKNG,0.014077582039377059,0.11864898667657073,0.10240087138794403,0.12121334030286904
BKR,0.03972807191798857,0.19931902046214398,0.1811167587654316,0.22999681506176725
BLK,0.006358280146400737,0.07973882458627501,0.062496182286017575,0.06453155882089086
BMY,0.009323784881080365,0.09655974772688858,0.07669902177465972,0.08365442151352019
BR,0.014300520466748347,0.11958478359201202,0.09796922441728946,0.09339013297046829
BSX,0.037820745375415785,0.1944755649828939,0.15300384304685166,0.12791948126095928
BWA,0.05950938968295987,0.2439454645673083,0.22684183859816479,0.32329497714864786
BXP,0.006912777583446599,0.0831431150694187,0.05889238245179861,0.05728697104413331
C,0.04190071659151027,0.2046966452864098,0.1828094116732512,0.24524531516541814
CAG,0.005044115910268195,0.07102193964028436,0.05997736764389128,0.060505127046428075
CAH,0.008287047986275518,0.0910332246285691,0.07584132093773416,0.08453253508914625
CAT,0.01497032037703217,0.12235326059011328,0.10014083463556367,0.1044166986799361
CB,0.0090362574806587,0.09505923143313699,0.07549844495827458,0.06906704765510886
CBOE,0.0062055373261769384,0.07877523294904902,0.06970377573047705,0.0733515398263721
CBRE,0.047085114764987335,0.21699104766092847,0.19781157761733703,0.27089918884354325
CCI,0.008026613059300483,0.08959136710253104,0.0661499965920731,0.06037070045686924
CCL,0.013330172727417324,0.11545636720171532,0.10226242292848409,0.11523107585563953
CDNS,0.009674006254780968,0.09835652624397107,0.07849583586017299,0.07653028586091935
CDW,0.009445262222632315,0.09718673892374574,0.08404403002492243,0.09519019036195261
CE,0.003586330224313098,0.05988597685863609,0.044257872075202154,0.04998952283447719
CF,0.17567149082377106,0.4191318298862198,0.4039592309414253,0.8981128733145273
CFG,0.021186669598324704,0.14555641380002704,0.12023806538363135,0.14955929452755007
CHD,0.005585190360624729,0.07473413116257344,0.06265217620381508,0.060167526387684155
