,mse,rmse,mae,mape
A,0.018177976929922356,0.13482572799700493,0.10749721995246611,0.09724176379667884
AAL,0.03654641212675591,0.1911711592441598,0.1626903505741131,0.21792193195146659
AAP,0.043319231907802166,0.20813272666210417,0.2014832380985061,0.26566284210824387
AAPL,0.026861679931285166,0.1638953322437377,0.14345736363576142,0.17369624986818658
ABBV,0.0059119961049173865,0.07688950581787729,0.0669752543413154,0.07050777172645617
ABT,0.016609967098257235,0.12887966130564293,0.11003960452240881,0.12629816076712425
ACN,0.005408751577362041,0.07354421511826774,0.06146484420221968,0.05977941695368308
ADBE,0.010563062233934804,0.1027767592110921,0.07490181513782762,0.07011706165645518
ADI,0.010307552718981303,0.10152611840793138,0.08900988613514081,0.09840301993810366
ADM,0.022432173524489438,0.1497737411046724,0.12070718427144163,0.15204975930012746
ADP,0.003151299977899592,0.05613644073059488,0.045961172859563484,0.047197388462206114
ADSK,0.020508843167065263,0.14320908898203796,0.10500191492676311,0.10545423603662038
AEE,0.014492077800093631,0.1203830461489226,0.09916015885560137,0.08625621434776955
AEP,0.013088580160509029,0.11440533274506494,0.09762401599220162,0.08575247946033916
AES,0.014731639787062665,0.12137396667763094,0.10184697035563442,0.11012718538661996
AFL,0.011290772480963877,0.10625804666454149,0.0893451528536454,0.0861874542242986
AIG,0.016649274492328635,0.1290320676898911,0.10804490933935516,0.12438238871905306
AIZ,0.0070672345175670425,0.08406684553120239,0.06587277966366917,0.06955135075940883
AJG,0.013586458202133191,0.116560963457468,0.09882128639963261,0.0953538320543456
AKAM,0.06825992920455375,0.2612660123409736,0.24762143359240293,0.3590714554567864
ALB,0.1831745254046489,0.42798893140436345,0.3560283743167641,0.24638475799916212
ALGN,0.06484879715920154,0.2546542698624972,0.19491206628026986,0.15341912542475777
ALK,0.027806953169691916,0.16675416987197625,0.14060204055173844,0.1708004540910795
ALL,0.005107769897866032,0.07146866374758963,0.05661557848727923,0.0534304161519587
ALLE,0.005111666516867966,0.07149591958194514,0.05750120241512888,0.05861464060827516
AMAT,0.18076340321676443,0.42516279613433305,0.3344971306133702,0.23216106983507384
AMCR,0.02703859855447461,0.16443417696596596,0.14631510415138577,0.12589698960948076
AMD,1.717664548303485,1.3105970197980328,1.0010583087676028,0.41902672054207935
AME,0.03184117246632867,0.17844094952204403,0.16963669839369974,0.20134372315333954
AMGN,0.0070161009808631615,0.08376216915089509,0.0735216926955644,0.07636908531712809
AMP,0.03797497307824352,0.1948716836234642,0.17849340627070442,0.22470553556564846
AMT,0.01119243000689164,0.10579428154154477,0.08550364538989308,0.08225316962132889
AMZN,0.02902776828495461,0.17037537464362218,0.1382857337674652,0.13103973889570453
ANET,0.017898253198030966,0.13378435333786595,0.11239862982630518,0.12227020051039045
ANSS,0.009662228085933169,0.09829663313630416,0.08665948503021845,0.09566679950485242
AON,0.012845114073449085,0.11333628754043908,0.09532120990701602,0.08514377981671849
AOS,0.027805664907776556,0.16675030706951205,0.1268952722683638,0.11539748059698293
APA,0.027457336560217115,0.16570255447704213,0.13690428697425108,0.14242883891005942
APD,0.006494299913164411,0.08058721929167435,0.06639924549409457,0.0672688123718962
APH,0.012948729524662899,0.11379248448233696,0.08685620226276275,0.0812369639769484
APTV,0.03647914380800668,0.1909951407968451,0.1752635810659553,0.22642537720753578
ARE,0.020066645122579923,0.1416567863626022,0.11732934719012088,0.11300961311524885
ATO,0.030472443006895694,0.17456357869525846,0.15258997985705552,0.1275160404958232
AVB,0.0030985374212197684,0.055664507733561866,0.04442617287219164,0.04672300476012386
AVGO,0.04736843632393896,0.21764291011640824,0.1822007696108269,0.1478267629291348
AVY,0.019687945393680704,0.14031373914795622,0.11563796923001679,0.10187964275803638
AWK,0.06094773227348437,0.24687594510904534,0.21258963752968238,0.1645003059908613
AXP,0.04343494340018421,0.20841051652971884,0.19430791462286348,0.24260429945468745
AZO,0.004256296644274529,0.06524029923501677,0.055615817116508204,0.05878369997927441
BA,0.014789994442417718,0.12161412106502155,0.10297026431581902,0.11969966765160929
BAC,0.032923718721126524,0.181448942463511,0.1533506775883377,0.19641098390207484
BAX,0.029886676220886227,0.17287763366290687,0.1396672641651694,0.11730328934688157
BBY,0.025936824640559932,0.1610491373480775,0.14585308966372773,0.1719299713993561
BDX,0.015464193596215878,0.12435511085683562,0.09866335499294937,0.08786049644735366
BEN,0.02400286163923275,0.15492856947391193,0.14374472881545206,0.16867143580570734
BIIB,0.016761984861877723,0.12946808433694276,0.10787408092870938,0.13213817361364605
BIO,0.010348624706656213,0.10172819032429611,0.09042602941080667,0.08860071367769005
BK,0.013620045225592303,0.11670494944770896,0.0963717394528311,0.11187201528895835
BKNG,0.011419771677391864,0.10686333177190324,0.09141022644524718,0.10711189614373824
BKR,0.03458922775837067,0.18598179415838173,0.17007281657511633,0.21176862980522165
BLK,0.0061010939976324,0.07810950004725674,0.06119480814255567,0.06473251856099335
BMY,0.010583832251824712,0.10287775392097512,0.08130323543200006,0.09140924238011641
BR,0.014621205189386631,0.12091817559567557,0.09935603395914619,0.09382183195153725
BSX,0.03785744301338674,0.19456989236104014,0.15637737668751073,0.1306753183011538
BWA,0.058786467085189045,0.24245920705386514,0.2273817446243286,0.3055714881834114
BXP,0.006756617218068827,0.08219864486759394,0.060432885386029436,0.059018639025152794
C,0.041576877925376086,0.20390409001630175,0.182763575151823,0.2344415342191053
CAG,0.0064156420503568255,0.08009770315281722,0.06665780407592295,0.06208089674486546
CAH,0.010907625234190107,0.10443957695332794,0.0875422849127457,0.09884955675746374
CAT,0.01976339720762457,0.14058235027066723,0.11107286347200768,0.10618210263044439
CB,0.007514231942988256,0.08668466959611865,0.06819078531190151,0.06281437784312377
CBOE,0.008159603586461025,0.09033052411262223,0.07971817036881715,0.08760372790863696
CBRE,0.05010824984308253,0.22384872088775162,0.2091171675915322,0.2842053600933265
CCI,0.007546301713024407,0.0868694521280318,0.06699983667243523,0.061638004464357465
CCL,0.013009741501697633,0.11406025382094165,0.10093491637701116,0.1137408610704378
CDNS,0.009630500353626883,0.09813511274577964,0.07989214682090777,0.07872724508885565
CDW,0.011324309267453531,0.1064157378748723,0.09308660146564413,0.1047994850734069
CE,0.004637665741591318,0.06810040926155524,0.051330044591814665,0.05757246906806677
CF,0.1806714929503738,0.42505469406933244,0.4128018791603476,0.8359398264853363
CFG,0.02275659277008182,0.1508528845268854,0.12676302831237699,0.1503590451665459
CHD,0.006002763703004216,0.0774775044964938,0.06537537758621653,0.06125024880576574
CHRW,0.003919783001043074,0.06260817040165824,0.04455730717542447,0.04827294551030582
CHTR,0.047667504649826914,0.21832889101039035,0.17212257203832393,0.14175995316051962
