,mse,rmse,mae,mape
A,0.10022480847769794,0.31658301988214393,0.2783968803511461,0.21316453374763641
AAL,0.005546087228654233,0.07447205669681906,0.0628456203111654,0.06632854844770797
AAP,0.104053086171045,0.32257260604559246,0.2709714320307983,0.46371167331095975
AAPL,0.11134895433593743,0.33368990745291865,0.3028713740310586,0.22722568687195138
ABBV,0.09185740873638135,0.3030798718760145,0.21635287732363936,0.1599048795679152
ABT,0.06688604692740435,0.25862336887335674,0.21866804921817676,0.18239746108009472
ACN,0.01028372675486788,0.10140871143480662,0.072231210304317,0.06492380070573257
ADBE,0.14550710652287188,0.38145393761615815,0.3250254662573485,0.23460793066277738
ADI,0.022485020895976853,0.1499500613403571,0.12921701730376045,0.11351079311759557
ADM,0.004169672246145066,0.0645729993584398,0.049713617993338684,0.055245360758735935
ADP,0.008791619025181042,0.09376363380960148,0.07443547475522598,0.06906721703534402
ADSK,0.12323709106116809,0.35105140800339785,0.30483511627363596,0.2296711741025554
AEE,0.0245659371562749,0.15673524541810913,0.13548696328883594,0.11855683806026171
AEP,0.026646066468213523,0.1632362290308543,0.13835045003354746,0.12359000601101887
AES,0.0014993114454020051,0.03872094324008656,0.032178106626911285,0.036809496415663306
AFL,0.018996432766880116,0.13782754719895482,0.10778055014498343,0.09509822116306292
AIG,0.003392721576943554,0.05824707354832133,0.04679887632359912,0.050110473971325335
AIZ,0.015205670576570803,0.1233112751396676,0.1132093595022941,0.10411688100507102
AJG,0.0295080238419247,0.17177899709197483,0.1509106556017642,0.1284471319045349
AKAM,0.05770756671595133,0.24022399279828677,0.2079119120118081,0.2841880004939462
ALB,0.11556361799348136,0.3399464928389192,0.29578841523792027,0.22181712145288177
ALGN,0.5670080713943437,0.7529993833957261,0.5803494346043699,0.3162734988261579
ALK,0.02269161591852523,0.15063736561200622,0.11392668462347262,0.13125466592666582
ALL,0.05276749098208654,0.2297117562992511,0.20434620842459897,0.16606493040663184
ALLE,0.035329741617943694,0.187962074945835,0.16824023290231138,0.14363590934728038
AMAT,0.1817812883907007,0.4263581691379921,0.3692323004692833,0.25709108364047656
AMCR,0.007662502235502077,0.08753571976914383,0.07246095003681831,0.06931898858061077
AMD,0.06659534127226086,0.25806073175177363,0.2252196365579699,0.20255253640511925
AME,0.0719846596283879,0.2682995706824517,0.23710307831045183,0.18992078905155244
AMGN,0.024262208346700013,0.15576330873058652,0.13263329305856844,0.13056923445359328
AMP,0.060076299577499145,0.24510467065623034,0.20775397833460527,0.16900660078416688
AMT,0.051667629604763135,0.22730514645463515,0.19251650969457745,0.16206329864236593
AMZN,0.06180852619459541,0.24861320599396045,0.20849037094784204,0.1732108294680339
ANET,0.518566632091397,0.7201157074327688,0.6070915168529634,0.34296498541469156
ANSS,0.09734227005289436,0.31199722763655185,0.2633792642462928,0.1956174193104609
AON,0.03711404012732706,0.19265004574961062,0.15997151695232506,0.13210961261718232
AOS,0.022131638950386345,0.14876706272016782,0.1211229498550405,0.10619873538993939
APA,0.0722365014569811,0.2687684904466688,0.24343752699688273,0.36134590609241957
APD,0.0034329395147388257,0.058591292140887506,0.04134460210670628,0.03997472977345599
APH,0.027059159819542964,0.16449668634821482,0.12769353517230447,0.10625798638534512
APTV,0.10133210132285536,0.31832703517429267,0.27809287499858715,0.21246967120768165
ARE,0.013033694258556041,0.11416520598919813,0.09624604532122889,0.087304570404252
ATO,0.024463827534157497,0.15640916704003477,0.13625915891649096,0.12096858924482143
AVB,0.011425123709898781,0.10688837032109144,0.09970838307424382,0.0951033760797434
AVGO,0.12334771420413065,0.35120893240937173,0.32311404367839475,0.24135497760726138
AVY,0.08517696755260601,0.29185093378744914,0.2349756452099955,0.18699772922909808
AWK,0.016711803737960156,0.1292741417993566,0.101990441484604,0.09216982220808237
AXP,0.02704106302096529,0.16444167057338382,0.13949984870771415,0.11880983821940588
AZO,0.04662051939303947,0.21591785334482988,0.18450893322047274,0.2550772407014161
BA,0.20831913106638586,0.4564199065185324,0.3808500951172227,0.25456609932442786
BAC,0.024835765401994694,0.15759367183359455,0.13068603433651604,0.11975321190820384
BAX,0.07290349795496567,0.27000647761667806,0.2350290732798008,0.19040717532016854
BBY,0.03290454190617521,0.18139609120974798,0.1512318228375221,0.12946154035171933
BDX,0.02824955076771684,0.16807602674895916,0.1386831529175909,0.12199738188347747
BEN,0.009983208304105025,0.09991600624577138,0.08897978790323219,0.0843306235013284
BIIB,0.00858248195673399,0.0926416858478622,0.07892240449666822,0.0905131538823179
BIO,0.059794762580035854,0.24452967627679847,0.22354946173052165,0.1806562667868193
BK,0.005861640684723801,0.07656135242224892,0.05752764720328303,0.05411293238234446
BKNG,0.035423913292199814,0.18821241535084718,0.1715817861842363,0.1459080266337782
BKR,0.044163451826092985,0.2101510214728755,0.1690376178336121,0.2254692843897091
BLK,0.02480247554058975,0.15748801713333543,0.11669405922010988,0.10068230730323288
BMY,0.0064138032615281265,0.080086223918525,0.0636935784130864,0.06351798713210924
BR,0.03673963241938049,0.19167585246811997,0.14696513929990962,0.1246915486172048
BSX,0.05096618374708102,0.22575691295524267,0.2065642741757496,0.18077915664971186
BWA,0.042143420745307726,0.20528862790059202,0.169488054614894,0.14689187704217188
BXP,0.0028096105726734552,0.053005759806585694,0.04620566726283921,0.049520029338185174
C,0.023605870236483365,0.15364201976179356,0.12271905673280366,0.10757270571043251
CAG,0.00602449752268602,0.07761763667289813,0.06784165026605805,0.07129275020771661
CAH,0.006353120153748726,0.07970646243403809,0.06914591352097457,0.07530512331577831
CAT,0.06567067824173099,0.2562629084392257,0.19159005866368567,0.14675646486762667
CB,0.012234320455662244,0.11060886246437147,0.09891556729785994,0.08979625391126558
CBOE,0.13271762569301906,0.3643043036981845,0.3023843474760096,0.22676512399287732
CBRE,0.03897469232866773,0.19742009099549046,0.1718695805477811,0.14963451479284848
CCI,0.03244560999537922,0.1801266498755229,0.14570183544933324,0.12967313472184336
CCL,0.0518501383951043,0.22770625462447075,0.2103080278416051,0.1716275182461551
CDNS,0.14844768431687433,0.385289091873718,0.3307453057038368,0.2370047676401318
CDW,0.036812272489647205,0.19186524565342,0.16966443424817954,0.1459236721730873
CE,0.0353774562286429,0.18808895828475125,0.1633313037757209,0.13873886191383206
CF,0.03488068014276004,0.18676370135216327,0.14839428990409395,0.13072211220705182
CFG,0.010200591790721629,0.1009979791417711,0.07686107415645717,0.07498361891707242
CHD,0.009167446237592003,0.09574678186546012,0.08524541520285117,0.08141830640520521
CHRW,0.006427457186821265,0.0801714237544854,0.07124415894468157,0.0729141346971644
CHTR,0.0498136139797788,0.22318963681089407,0.20403823478022332,0.17029526830561686
CI,0.07274129028836045,0.26970593298694867,0.2309375249728913,0.1797677021604057
CINF,0.00212171807557953,0.0460621110629933,0.03858449061850698,0.04115184084495829
CL,0.007960509975056186,0.08922169004819504,0.07937101391280721,0.07883702766356443
CLX,0.020645093586709396,0.14368400602262382,0.1300487481701121,0.11869622137724009
CMA,0.015283879182198076,0.12362798705065968,0.10015122009346636,0.09412590688821379
CMCSA,0.014469319581893682,0.12028848482666028,0.1119766056878677,0.10112490668144347
CME,0.01921211576112696,0.1386077766978713,0.1105283354786331,0.09911769935431428
CMG,0.02302079710169858,0.15172605940212966,0.12966364679337397,0.16492213808380146
CMI,0.02481742185798416,0.15753546222353923,0.14054381414496536,0.12399976154250275
CMS,0.021418135496970823,0.14634936110885768,0.12875342185631436,0.11648853609376461
CNC,0.1293293392467875,0.35962388581236854,0.30229394926189423,0.24179378527008172
CNP,0.03690298607207246,0.19210149940089602,0.17935345058999888,0.15228409923892156
COF,0.005796508529104491,0.07613480497843605,0.067746341328737,0.07140670618058712
COO,0.07640012144916089,0.2764057189154394,0.24197858862611515,0.19363429245798683
COP,0.007570457675094593,0.08700837703976895,0.07202226868979261,0.08031788528711495
COST,0.010832806199312473,0.10408076767257471,0.08725672996006198,0.08073162650600114
CPB,0.012431946633828446,0.11149863960528149,0.09216187866580994,0.1066289986636605
CPRT,0.044823628973538684,0.21171591573034532,0.1628916626679103,0.13149097620990877
CRM,0.052769468405027144,0.2297160603985432,0.2009941676294701,0.16939668667525137
CSCO,0.014917340985799403,0.12213656694782035,0.09659939479312243,0.0869634706960599
CSX,0.16318326853501028,0.40395948873000903,0.3885687726468222,0.282545344400629
