,mse,rmse,mae,mape
A,0.00881933382728174,0.09391130830353574,0.08159701288139216,0.08984822792874331
AAL,0.10607506267924267,0.3256916681145569,0.26048109699800237,0.37964385782279286
AAP,0.029437060068088154,0.17157231731281172,0.15851985418098555,0.16580041540513518
AAPL,0.05365888364151398,0.23164387244542856,0.20941588711430398,0.26915129479500216
ABBV,0.03037576673442586,0.1742864502318693,0.1633899929790502,0.19547552532909226
ABT,0.04529553538132065,0.21282747797528553,0.19068280575084023,0.23873748587040444
ACN,0.005025262081527624,0.0708890829502514,0.0598091564093359,0.05558058551997234
ADBE,0.005452662275962666,0.07384214430772353,0.06459466148995327,0.06044401715370615
ADI,0.04099456802760479,0.2024711535691067,0.17665771292631635,0.21364397094105028
ADM,0.07212034493440483,0.26855231321737827,0.23976149981784026,0.33293984214775074
ADP,0.0029433969660098624,0.05425308254845859,0.04498759277067679,0.04596973017722137
ADSK,0.0331396223433385,0.18204291346640905,0.150492443206312,0.1758402474096043
AEE,0.0178479327948843,0.1335961556141654,0.1132452987671645,0.09845778901817208
AEP,0.00969384396958152,0.09845732054845653,0.07770910092835162,0.06810222920205923
AES,0.05425746943076773,0.23293232800701522,0.21409592631847665,0.28438978201724174
AFL,0.0046687290666400615,0.06832809866109302,0.057121782110631514,0.05806028002580108
AIG,0.027635662402508854,0.16623977382837374,0.1344252616399531,0.155836918432743
AIZ,0.01861262838853637,0.13642810703273855,0.1062481192012661,0.09648984552131169
AJG,0.015302712927707846,0.12370413464273475,0.10445026028395545,0.12190987177027214
AKAM,0.10376225759631595,0.32212149508580756,0.2777227952521057,0.41095467440955213
ALB,0.026761208010457577,0.16358853263739967,0.14237204490611668,0.16220468783369243
ALGN,0.006470178714586943,0.08043742110850485,0.06788822608114056,0.06474028063573672
ALK,0.03043119162382724,0.1744453829249351,0.14818421692046832,0.1572118765622753
ALL,0.01082701523717891,0.10405294439456728,0.09426451787625603,0.10488123061434484
ALLE,0.002136568198704204,0.04622302671509303,0.03548275758310844,0.0350407447181781
AMAT,0.025752161782394454,0.16047480108227102,0.1412100327916331,0.1656926637711014
AMCR,0.010535284636046752,0.10264153465360285,0.0915523939880948,0.09676838002430513
AMD,0.08594369709693471,0.29316155460246607,0.21366105543439168,0.1952672483618551
AME,0.020080136115406617,0.1417043969515647,0.11535979459529602,0.13330286513132128
AMGN,0.009283215980206788,0.09634944722315114,0.08565056814163882,0.09181495093139293
AMP,0.058601310370468666,0.24207707526832992,0.21588819342108947,0.2884643499341918
AMT,0.004693398801654444,0.06850838490034956,0.0561223324272998,0.05393559545392703
AMZN,0.029439291600256837,0.17157882037202854,0.14278615661964655,0.12589647151687502
ANET,0.09836987514076374,0.31363972187968114,0.2691364876030307,0.3560780276562906
ANSS,0.009320625245292933,0.09654338530056283,0.08230653001770016,0.0873163639821942
AON,0.007157520730963286,0.08460213195282543,0.06903798948421459,0.07677944161258805
