,mse,rmse,mae,mape
A,0.013195889083172634,0.11487336106849418,0.09743527218765231,0.10890775760088131
AAL,0.09384335861352001,0.3063386338898834,0.27697954565112576,0.3666971316079013
AAP,0.014941121837132428,0.12223388170688367,0.10139451762237488,0.10390786421493503
AAPL,0.027408750238896266,0.16555588252579934,0.12062980852905474,0.14131675270339247
ABBV,0.0387889974009943,0.19694922543892956,0.16835434927599494,0.19571936890596398
ABT,0.007347567635418388,0.08571795398525556,0.06717464315534379,0.07032012301309734
ACN,0.006253314943150837,0.07907790426630461,0.06009584322306145,0.05274779421382163
ADBE,0.007196006429036253,0.08482927813577251,0.06698658167079824,0.059421911210126625
ADI,0.01020278914655937,0.10100885677285616,0.07969761624589458,0.0781941005579849
ADM,0.053904208506051474,0.23217279880737854,0.1857367316140586,0.2508643610549663
ADP,0.004926420164954147,0.0701884617651231,0.05818367330091528,0.06201217341827464
ADSK,0.03582988084860448,0.18928782541041692,0.16240019426397928,0.1960236450748279
AEE,0.019905039420320167,0.1410852204177325,0.12989232634206146,0.14757686212691648
AEP,0.019964617482535484,0.141296204770459,0.1346778787517175,0.15092812126882618
AES,0.06798160112429504,0.26073281558771044,0.21232374267295365,0.28818933233074134
AFL,0.0033698855675236344,0.05805071547813717,0.04259697059986857,0.04394537460511889
AIG,0.003007053522819298,0.05483660750647598,0.04144654593098796,0.03901962056951014
AIZ,0.011742699745683503,0.10836373814926976,0.09704529469738594,0.09068753843573316
AJG,0.014768198144115128,0.12152447549409595,0.09286506657788166,0.10599722583064076
AKAM,0.039494273278542096,0.19873166148991483,0.12969572689130068,0.16652904421254444
ALB,0.06931891222389848,0.2632848499703287,0.23913152767955753,0.28765826019973867
ALGN,0.007250498948753594,0.08514986170719008,0.06959177293259805,0.07512061241322229
ALK,0.014201101418788461,0.11916837423909274,0.09752504244631624,0.09558547139566932
ALL,0.022078702693502518,0.14858903961430842,0.1279900365280269,0.14727599248320172
ALLE,0.002923228843724378,0.05406689230688572,0.0451970712346274,0.042619244046758396
AMAT,0.09758304419462846,0.3123828487523418,0.28813759545189366,0.4145315091918745
AMCR,0.024494187361824227,0.15650618953199336,0.13610985233914283,0.15688158492786194
AMD,0.1503105878885246,0.3876990945159978,0.35572323509372367,0.5361902194746023
AME,0.004969209861368776,0.07049262274428988,0.045939752174431726,0.04901905102990447
AMGN,0.010637319675868078,0.10313738253353183,0.09084225168829808,0.09895342146934878
AMP,0.04630752320422684,0.2151918288509739,0.1786034161783484,0.22870615026110203
AMT,0.009936987824300084,0.09968444123482904,0.0907679121649203,0.10047030081520372
AMZN,0.1349808944328438,0.36739746111376953,0.2931829877763683,0.19646699926596567
ANET,0.028234279777130753,0.16803059178950347,0.13795217383634772,0.15810658443454803
ANSS,0.0022299942208146516,0.04722281462190338,0.03696437350933633,0.035234188183402265
AON,0.010537717627364279,0.10265338585436079,0.08018311602772864,0.08690840250956151
AOS,0.01334703101942999,0.11552935133302701,0.09986949218051183,0.08701922939734784
APA,0.16573731176318476,0.40710847665356314,0.36286342594148124,0.5961599511287577
APD,0.018685227857202957,0.13669392033738353,0.11304469180236648,0.12758659351563661
APH,0.009688691810422643,0.09843115264194889,0.0734184181933689,0.07927029432982337
APTV,0.011434262076988643,0.10693110902346727,0.06991317348869873,0.07502650768669711
ARE,0.037136290575562,0.19270778545653522,0.161464878331775,0.18184382573648272
ATO,0.005323804132492005,0.07296440318738998,0.060843621381127345,0.062342126762700664
AVB,0.009221681637477493,0.09602958730244285,0.08133193958187888,0.08489121926728443
AVGO,0.014831294385386747,0.12178380181857827,0.10446179412430534,0.08679765617894092
AVY,0.009130491069638874,0.09555360312222075,0.07868486490155309,0.06768866041754958
AWK,0.004525722457189559,0.06727349000304324,0.05272442568178044,0.05586266704807691
AXP,0.07340921292253633,0.27094134590818053,0.24371172700037017,0.3233844532786799
AZO,0.014692886228861567,0.12121421628200864,0.10650298829908576,0.09101359250719863
BA,0.023123684096584822,0.15206473653212577,0.11478283741314735,0.12660529743160256
BAC,0.024327044314869845,0.15597129323971717,0.1345002379393337,0.15546111488538922
BAX,0.008465057482790842,0.09200574700958002,0.08474006909160431,0.09280185872317806
BBY,0.043247337445234624,0.20795994192448367,0.17233879219191767,0.20948375515158543
BDX,0.004833332811367197,0.06952217496142649,0.05674824937037766,0.05773967144789982
BEN,0.0860091890630728,0.29327323277631867,0.2568131260926494,0.3730222571576655
BIIB,0.10035870993159557,0.3167944285046623,0.26178810726963964,0.3536660725944213
BIO,0.01924759864847813,0.13873571511502772,0.12318645055662819,0.1055408671331737
BK,0.006912707291587098,0.08314269235228733,0.056545364307502344,0.059990161795155615
BKNG,0.006989110556614826,0.08360090045337326,0.06328987339048897,0.06054340247407699
BKR,0.05612633418630175,0.23690997063505317,0.18105683197092085,0.2420249944031182
BLK,0.01998483480678198,0.14136772901472947,0.11694722075667562,0.13471420316094745
BMY,0.0029841112308478346,0.05462701923817402,0.04727044626793892,0.04540553185289866
BR,0.005480160412452768,0.07402810555763782,0.057685703987472435,0.055501103566733656
BSX,0.01623041702426505,0.12739865393427455,0.11766501582939469,0.10094375654367829
BWA,0.09749217344528065,0.3122373671508275,0.24313228528251146,0.368647225792543
BXP,0.04016690614373143,0.2004168309891448,0.17665712994351107,0.20607313509786718
C,0.020481384558675517,0.14311318792716315,0.10796978576795749,0.12571127675554997
CAG,0.01189814665589218,0.1090786260267894,0.08842275217994894,0.0771368994726334
CAH,0.0041906637260293285,0.06473533599224869,0.04810173821106853,0.049665777827923176
CAT,0.10336628247906364,0.3215062712904114,0.29502934405898557,0.4213298925341195
CB,0.006497404034007087,0.08060647637756589,0.0704887531340238,0.07587379973337385
CBOE,0.013216430608915036,0.11496273574039127,0.09825771160998346,0.10736172474730227
CBRE,0.013117239278048969,0.11453051679813973,0.08063520607204751,0.08983310788474955
CCI,0.011948922393010208,0.10931112657460909,0.0953274262609946,0.09891591738585945
CCL,0.0048824177026405725,0.06987429929981818,0.057204362934803764,0.05274830071848312
CDNS,0.004011315589266734,0.06333494761398903,0.050187715750908565,0.04790552839545615
CDW,0.008165404942560267,0.09036263023263691,0.07198733464903598,0.06758312708370386
CE,0.005086194434872973,0.07131756049440399,0.06103781410544038,0.059451487207920685
CF,0.09857888929902114,0.3139727524786524,0.2182169073616592,0.33053035875115894
CFG,0.00936561926468111,0.09677612962234598,0.0654758854365977,0.07172394326083195
CHD,0.0043981175945504835,0.06631830512423009,0.04974812875371374,0.049532972976570784
CHRW,0.02364932233306144,0.15378336169124876,0.1360414288052626,0.1581986734445874
CHTR,0.006166112866940752,0.0785246003933847,0.06083717368992102,0.06071590292022919
CI,0.03362010735573266,0.18335786690440273,0.16097361613437966,0.13083313852099746
CINF,0.005000901743411273,0.07071705412000187,0.053728536560514906,0.04937719298196297
CL,0.007259603064519949,0.08520330430517321,0.07536884741148167,0.08004789752878766
CLX,0.004156390874960845,0.06447007736121343,0.05440785277334791,0.05013792025267147
CMA,0.027461188761711445,0.16571417791399579,0.1274248235055099,0.15018134299338456
CMCSA,0.003912366193460772,0.06254891040986063,0.048549048322922596,0.04914863212916846
CME,0.005805607545954893,0.07619453750732327,0.05785523707549992,0.05858807064817253
CMG,0.05018456748360328,0.22401912303105573,0.16255149198746396,0.22017561282608855
CMI,0.07507631979414241,0.27400058356533186,0.2281798179227842,0.325638382021197
CMS,0.013982407123307295,0.1182472288187224,0.10824915929097206,0.11736708475178385
CNC,0.02219770129387063,0.1489889301051277,0.12328985412923535,0.11064464093675579
CNP,0.05540371536883679,0.23537993833127918,0.22156621976214827,0.28294967959998624
COF,0.018770389179384808,0.13700506990394481,0.10439816714365971,0.11917417871063521
COO,0.024546424393485405,0.15667298552553788,0.12085742484692845,0.14254844506603742
COP,0.09866171127743538,0.31410461836374737,0.2752387463337104,0.4084378063052066
COST,0.0029348942359873325,0.05417466415204927,0.046707408993058426,0.04712488470327572
CPB,0.0026361279663583595,0.05134323681224587,0.04408932232718829,0.04147055315902112
CPRT,0.011906488945577528,0.10911685912624834,0.09430981892729287,0.10143320241040159
CRM,0.016555937496450047,0.12866987796858304,0.11558620560707022,0.0992283019553121
CSCO,0.011860802248553433,0.10890731035405031,0.08096631523775887,0.08995288332556454
