,mse,rmse,mae,mape
A,0.02070993064218,0.14390945292849947,0.11685578507874834,0.10143395470252431
AAL,0.05046294710476829,0.22463959380476162,0.1978188273348493,0.262831011515288
AAP,0.05662460138891193,0.2379592431256074,0.2320333904444857,0.30546651532676383
AAPL,0.02673985187225186,0.16352324566327522,0.14380283125705184,0.1738591341416847
ABBV,0.0089891008922962,0.09481086906202368,0.08334016034374793,0.09679523020879378
ABT,0.018509106288615688,0.13604817635167216,0.11964763379698586,0.1480639485305699
ACN,0.004303119607692419,0.06559816771596916,0.055783556558810045,0.05430188715706916
ADBE,0.00809044489834117,0.0899469004376536,0.06544420843008095,0.0611403061314092
ADI,0.010045188285947004,0.10022568675717321,0.08488144829183088,0.09571757367196777
ADM,0.02975747520507725,0.1725035512825091,0.14968211978403487,0.18994631741171214
ADP,0.0029577604170077753,0.05438529596322682,0.04574588636868335,0.04738937999395792
ADSK,0.017724954582119673,0.1331350989864043,0.11378875674011311,0.1234387381209201
AEE,0.013520288495636992,0.11627677539232412,0.09601633828212966,0.0835637784421739
AEP,0.01581029545258675,0.1257389973420607,0.10872214571278664,0.09546127875597286
AES,0.014548057083072077,0.12061532689949514,0.10034482398930396,0.12162156487321786
AFL,0.010911803423318425,0.1044595779395955,0.08805893357494328,0.08203509063679384
AIG,0.011089993557982096,0.105309038348957,0.08855596329825764,0.10211898587790237
AIZ,0.005685964310601951,0.07540533343605048,0.06057226382294689,0.06260612568446992
AJG,0.009982580598878812,0.09991286503188071,0.08310896549892612,0.08593560253250868
AKAM,0.0897863484020184,0.29964370242342553,0.2877351770095224,0.41612351243582296
ALB,0.14816877742349852,0.38492697674169124,0.31275477885639696,0.21763006499914772
ALGN,0.054624652591598453,0.23371917463400058,0.17861556511652985,0.14201687716709943
ALK,0.026338752937239588,0.16229218384518582,0.13607170856517553,0.16566002068325208
ALL,0.0052056445485627705,0.072150152796531,0.06073393266342633,0.057208836208633936
ALLE,0.004137753424843593,0.0643253715484302,0.051855497294773775,0.05174188456876469
AMAT,0.20318409947871915,0.4507594696495229,0.35866534814755885,0.23575235350420803
AMCR,0.02615567767888301,0.1617271705029276,0.1418201975254138,0.12660001764100487
AMD,1.609475303484873,1.2686509778047204,0.9507773913510624,0.388922366247836
AME,0.023736388058394217,0.15406618077434844,0.1434352225527161,0.17333979783152403
AMGN,0.006836023084040108,0.08268024603277441,0.07048808517905131,0.07608270048926391
AMP,0.035541869661622046,0.18852551461704606,0.17422187667836056,0.22557700086180155
AMT,0.009694050168918906,0.09845836769375625,0.08063418908776276,0.07733720237580481
AMZN,0.02016533109299594,0.1420046868698211,0.1156953023376657,0.11321742330158666
ANET,0.018042387566555587,0.13432195489403653,0.1154317917589972,0.13692842343381884
ANSS,0.005916832074328915,0.07692094691518633,0.06745097746950698,0.0745307306079595
AON,0.010104593609020503,0.10052160767228359,0.08385445344563015,0.08071011184150548
AOS,0.021354192100982407,0.14613073633217075,0.11399230145783888,0.10404627584906675
APA,0.021031200544918475,0.14502137961320902,0.1118430964055529,0.12595909791515605
APD,0.004725534341560011,0.06874252207738679,0.052888021713561634,0.05595882124862227
APH,0.01097303459897174,0.10475225343147392,0.08139574143374184,0.0761722944938458
APTV,0.03856737069999771,0.19638577010567163,0.17886158417334092,0.22368441863957403
