,mse,rmse,mae,mape
A,0.01907583194460953,0.13811528497820047,0.11911912695606976,0.10903303069027755
AAL,0.024181331182219455,0.15550347643129867,0.13044318162878205,0.16575040092896384
AAP,0.007375267720139313,0.08587937889935693,0.06960439186040253,0.0895983727235457
AAPL,0.011638802430789234,0.10788328151659661,0.08673489700909758,0.0978196916712432
ABBV,0.007907211669126906,0.08892250372727314,0.07651528586989545,0.07576186734384549
ABT,0.006036812821693135,0.07769692929384749,0.0660906813789099,0.07597519755091107
ACN,0.01209619371933261,0.10998269736341536,0.10216406040469679,0.09525981232014324
ADBE,0.013490896512230328,0.11615031860580637,0.09574308058713958,0.08985370553743872
ADI,0.03302889379178048,0.18173853138996277,0.13402105340297957,0.12040970165264975
ADM,0.03082944525458052,0.175583157662062,0.147643328948266,0.1423179138787491
ADP,0.01498757757804203,0.12242376230961875,0.09427531918937473,0.0846547694116832
ADSK,0.04319102910644137,0.2078245151719146,0.15515863507089248,0.14594170355866734
AEE,0.01853087276185836,0.1361281483083435,0.12674933873336805,0.11605023668859765
AEP,0.009660880500103969,0.09828977820762426,0.08876616705047095,0.08354050145825784
AES,0.0583039966601768,0.24146220544875507,0.22452752495851588,0.18856772501635405
AFL,0.026171840275573285,0.1617771314975429,0.14505740096338565,0.13309881897581466
AIG,0.009211335518259759,0.09597570274949675,0.08241529259832443,0.09066205883265899
AIZ,0.01129556773544767,0.10628060846385698,0.08532125654682975,0.0839151699409321
AJG,0.04653403863058681,0.21571749727499345,0.18830787705768495,0.16276314421169988
AKAM,0.025861590547080655,0.16081539275542206,0.10837054928275264,0.10769632347207023
ALB,0.23536364104925317,0.4851429078624701,0.44333280754653026,0.3062236594843115
ALGN,0.09937706090447451,0.31524127411313785,0.2755009558212856,0.20919317354182668
ALK,0.018470495177853142,0.13590619992426078,0.10949613926034402,0.1317362550407662
ALL,0.017931198818626218,0.13390742630125566,0.11826217641922666,0.10721375012338011
ALLE,0.004985430022248153,0.07060757765458431,0.05561872901337932,0.05539001372242061
AMAT,0.2616375203085882,0.5115051517908575,0.4362544830602039,0.28862957780560416
AMCR,0.053462963174737144,0.2312205941838597,0.21859229262264854,0.1818657126517826
AMD,2.2255422539443592,1.4918251418796906,1.1868389258725462,0.4927931500697081
AME,0.00817522597662343,0.09041695624507291,0.08248382531851975,0.0982443506292047
AMGN,0.004414731860694332,0.06644344859122178,0.05761522019265531,0.05937968997375932
AMP,0.01427838286589649,0.11949218746803697,0.10207452282946751,0.12100377044433559
AMT,0.018768702106286336,0.13699891279235152,0.12347153431004097,0.11249221097502914
AMZN,0.032229914102076505,0.1795269174861433,0.158107843978323,0.149304080403554
ANET,0.03388233064811046,0.1840715367679383,0.15221579729806217,0.14880991461120946
ANSS,0.0022528018298992904,0.047463689594249736,0.04078162066056136,0.042602503523228884
AON,0.034630816821355465,0.18609357006988572,0.1725522706012184,0.1510379395373681
AOS,0.051888441423815365,0.2277903453261691,0.18745228020474827,0.1604444768323737
APA,0.07525854244567931,0.2743329044166582,0.23375555270971946,0.21240690521922495
APD,0.021545966499342668,0.14678544375837363,0.12549826616162688,0.11450813043061003
APH,0.04125159001516605,0.20310487442492867,0.1713639298469911,0.14753405886761273
APTV,0.01839140473763781,0.1356149134042337,0.12647971502772237,0.1647841708698695
ARE,0.048158644246444164,0.21945077864169032,0.19051139720956822,0.16324894433690892
ATO,0.016980521224220453,0.13030932899919503,0.12308948758353513,0.11302413943932266
AVB,0.0013127371897438437,0.03623171524705729,0.029409038360188818,0.030871315061034306
AVGO,0.04174012844913565,0.20430400987042727,0.17401113809384247,0.15025051196722378
AVY,0.031412539187997995,0.17723582930095708,0.165138780686707,0.1449970787745813
AWK,0.034317863937412194,0.18525081359446763,0.17189566786547775,0.14936457699586903
AXP,0.012827322622209474,0.1132577706923877,0.08579249032977788,0.09564570726560559
AZO,0.001534888851812581,0.039177657559029494,0.03277548183464135,0.03383677824212036
BA,0.012764095340006219,0.112978295880254,0.08548468227609232,0.08976170504982724
BAC,0.051103749791753326,0.22606138500804007,0.17795871728227758,0.18700644656455773
BAX,0.044696156094882845,0.21141465439955398,0.1950984837110979,0.16260026062696448
BBY,0.07778460427873307,0.27889891408668677,0.19966631820325426,0.1648723895851726
BDX,0.017941552433114683,0.13394608032008506,0.1185438886003585,0.10766198344752147
BEN,0.007431846118073319,0.08620815575149093,0.06447251156015359,0.0722312435973622
BIIB,0.007905414258976113,0.08891239654275501,0.07637168151961915,0.08719810829306363
BIO,0.03742762819190868,0.19346221386076579,0.14482214020858405,0.12177554253643028
BK,0.014236239896529442,0.11931571521190928,0.09146505150036922,0.09404319129554947
BKNG,0.022606234773474353,0.15035369890187056,0.11411495639903492,0.11522842376526587
BKR,0.035649948258140406,0.18881193886547643,0.14353149553792213,0.13942460386031486
BLK,0.012949821753257512,0.11379728359349142,0.08989362220324641,0.08746588780348122
BMY,0.01235980876492531,0.11117467681502524,0.09820131810596046,0.11508788745794013
BR,0.03981816517952447,0.19954489514774482,0.17928486545792632,0.15632604080989634
BSX,0.048487188159899886,0.22019806574967885,0.19662246828452393,0.16306569227400794
BWA,0.017465745041407875,0.13215803055965944,0.11080663932493104,0.1403654032797903
BXP,0.0065201347063983135,0.08074735107976183,0.06349733796862966,0.061537404488706954
C,0.023453144884816497,0.1531441963798057,0.12927937898392533,0.15215357058634826
CAG,0.02074715556054407,0.1440387293770119,0.13090354412635885,0.1159892831883358
CAH,0.009239725896549788,0.09612349294813308,0.08277269840911043,0.09848820339530827
CAT,0.07396664377091684,0.27196809329573357,0.22562603206915202,0.1871641267927222
CB,0.012016743039072263,0.1096209060310681,0.09902950675150451,0.09137809031430352
CBOE,0.007138001157436042,0.08448669219135072,0.06243271611908261,0.06297861592629783
CBRE,0.01955421149394509,0.13983637400170634,0.12809989790661028,0.1723715066162981
CCI,0.00755229569227362,0.08690394520546015,0.06843034623855086,0.06290705397743154
CCL,0.00612334129545832,0.07825178142035055,0.06756959282149307,0.07735638162904233
CDNS,0.03257814895001073,0.18049417982309215,0.16158577397136734,0.14814382135888243
CDW,0.019647333365707335,0.14016894579651848,0.10390675465594615,0.10055374299546471
CE,0.017699266708904943,0.13303859105126206,0.09037892119125583,0.08545965462751441
CF,0.05313901374101503,0.2305190095003339,0.21795294779998833,0.38785014292551884
CFG,0.05438090184340882,0.23319713086444444,0.1787082574649699,0.1742756607381633
CHD,0.015329486739872023,0.12381230447686539,0.112077305500115,0.10094816662899571
CHRW,0.014650162994716786,0.12103785769219805,0.11423304660659526,0.10603882715875203
CHTR,0.14368518896130136,0.37905829229988014,0.32072859640651613,0.23584161206997337
CI,0.004628346419106088,0.06803195145742982,0.05834537746118077,0.06625621858917612
CINF,0.0573332828641069,0.23944369455909026,0.21960119839159553,0.1799214927600685
CL,0.007540360219449396,0.0868352475637019,0.07354651459189486,0.0681754934508079
CLX,0.0020733049906757417,0.045533558950248354,0.03697553958242746,0.03848633106559977
CMA,0.10987198232372165,0.33146942894288406,0.23168516744727824,0.1902684261417992
CMCSA,0.02321245457059142,0.15235634076267196,0.12267389080401787,0.11245724296612315
CME,0.034888010109466044,0.18678332395978514,0.14180723445629936,0.12020442733326775
CMG,0.028272554315117018,0.1681444447941026,0.14947288757644797,0.22748283411701972
CMI,0.11406114777513206,0.3377294002232143,0.2952700508497292,0.2382983881256709
CMS,0.016508786862444003,0.12848652404997188,0.1213912029218881,0.11211354451898407
CNC,0.006460742683404907,0.08037874522163746,0.06888071726393942,0.07432868184151381
CNP,0.08791498144235892,0.2965046061064801,0.27503862263522305,0.21551131623571024
COF,0.020878133942235123,0.14449267781529665,0.10345731841436524,0.1061940934387361
COO,0.052891597305220424,0.22998173254678386,0.20395732141123019,0.17895730369842366
COP,0.018828827371389682,0.13721817434796924,0.11659408374779572,0.15230239737318127
COST,0.002526152456807143,0.050260844171254655,0.04417335226555139,0.04773657688451643
CPB,0.013803213541645811,0.11748707819009634,0.10314930141853353,0.09355078279334861
CPRT,0.11892998676991022,0.3448622721752993,0.30395749686243273,0.23293924534147908
CRM,0.00467978821833191,0.06840897761501709,0.05343665941007023,0.06047310720075352
CSCO,0.02594177433296016,0.1610645036404985,0.13695980733810903,0.12535267192878147
CSX,0.07331603364562336,0.270769336605206,0.17595979915479068,0.14694197384453198
CTAS,0.05068994179279781,0.22514426884288619,0.17528159476477814,0.14276476363745969
CTSH,0.008963348541691894,0.09467496259144703,0.08324249108656594,0.10269022826126532
CVS,0.008824995679289571,0.09394144814345567,0.06992514509765396,0.08155249830662374
CVX,0.04342320482802249,0.2083823524870148,0.18127869763551765,0.15511051569163206
D,0.008132256909347603,0.09017902699268607,0.08051706506446873,0.07516240744261737
DAL,0.01930690637862557,0.1389492942717795,0.11471990333730173,0.14808996799293025
DD,0.014415801122780174,0.12006581996047073,0.08733068822432868,0.08630914398154349
DE,0.03707711795625329,0.19255419485498956,0.14255396763388087,0.11722024205966888
DFS,0.03585509893125042,0.18935442675377415,0.13860975019498684,0.12501314904063698
DG,0.018820108096949607,0.13718639909608243,0.1090644740315883,0.09721935267574798
DGX,0.047460336244199645,0.21785393327686248,0.1886788708835409,0.1577069895685022
