,mse,rmse,mae,mape
A,0.030552011284181852,0.17479133641053796,0.15964641859141065,0.17971117750645918
AAL,0.08264801749890258,0.2874856822502689,0.26734606597496,0.35822230116428627
AAP,0.01546170962148247,0.12434512303054941,0.10252813694653555,0.10330329484861382
AAPL,0.08509047437515693,0.29170271574868295,0.2475731256147962,0.30175024720612187
ABBV,0.01987843782504168,0.14099091398044655,0.11494669019638791,0.1274177607582912
ABT,0.020666026971611563,0.1437568327823466,0.1122324021645177,0.12639073753336877
ACN,0.0026465982037228984,0.05144509892810877,0.03959358229757571,0.03663197997299585
ADBE,0.004487467414232514,0.06698856181642142,0.05348426289118702,0.05062657163602087
ADI,0.05086571552016295,0.2255342890120324,0.1826919794482871,0.2073520620624822
ADM,0.04341099394049911,0.20835305119075917,0.16218677226310785,0.2102132325183703
ADP,0.009110176850812194,0.09544724642865395,0.0853693113213428,0.0911057956311834
ADSK,0.07166613509714002,0.2677053139127799,0.24607179716267777,0.3037523968422503
AEE,0.008750169047087013,0.09354233825967263,0.08028825398248199,0.08786768347459128
AEP,0.0111673748333113,0.10567580060407065,0.0934507118046555,0.10378129378344621
AES,0.05332122580331467,0.23091389261652204,0.181371362474691,0.23492940537652854
AFL,0.018003479270248604,0.13417704449811302,0.11581034451176934,0.12215067215071118
AIG,0.013556134027284538,0.11643081219026405,0.08061912488973386,0.08087207015782127
AIZ,0.027235099085332056,0.16503060045134677,0.13990686184587187,0.11724629993333537
AJG,0.021513316981856944,0.14667418648779662,0.11823701815561809,0.1345457775348205
AKAM,0.12797161422683276,0.3577312038763641,0.27375711705178335,0.36697402312094424
ALB,0.052001392257480926,0.22803813772586576,0.19847231477413352,0.23288548914066043
ALGN,0.005051164488419732,0.07107154485741626,0.05415701703338522,0.055611822333912
ALK,0.010299324682145578,0.10148558854411585,0.08790668917899157,0.08268955002602424
ALL,0.019316607868933973,0.13898420006941067,0.12798360040759288,0.14655496854487338
ALLE,0.010250859525047062,0.10124652845923687,0.07999781128769498,0.08031089256630246
AMAT,0.10467248137392662,0.3235312680003691,0.3108845463606332,0.44279420954645365
AMCR,0.021003467652379374,0.1449257315054141,0.12236411706921849,0.13777754075418633
AMD,0.1901113296933147,0.43601757956912096,0.4165686066776087,0.627181504917709
AME,0.015793317032824297,0.12567146467207382,0.08694484897679691,0.0946312373918148
AMGN,0.019078478356687238,0.1381248650920146,0.11737268099056887,0.1299244440326132
AMP,0.07521271300444925,0.2742493628150287,0.23239008758213672,0.3151427099149447
AMT,0.005391689213505423,0.07342812276985858,0.06027933521115563,0.06482417855645979
AMZN,0.07999403755819601,0.2828321720706398,0.2170025783134646,0.14246923938781508
ANET,0.04881190855893991,0.22093417245627692,0.17648347655818275,0.20008797502298484
ANSS,0.007926121225096854,0.08902876627864083,0.06267090657763617,0.06374477908474761
AON,0.019684851903106294,0.14030271523782528,0.11963448918371758,0.129255777353527
AOS,0.007259919433239013,0.08520516083688248,0.06944137397978653,0.06402197208643687
APA,0.14190692986286516,0.3767053621371285,0.3395378233670047,0.5225106250128426
APD,0.03696840404754623,0.1922716933080536,0.17435470696179944,0.20065266744238985
APH,0.040995236650169554,0.2024728047174967,0.1841728203081291,0.2085000007841814
APTV,0.068023694490994,0.260813524363661,0.20442521309648343,0.23749545090941065
ARE,0.025739523677387327,0.16043541902394037,0.1395906610884194,0.16296617761022916
ATO,0.009992638361263188,0.09996318502960572,0.08110321134752196,0.07548255213577035
AVB,0.004202199738905608,0.06482437611659374,0.05418393154221093,0.056678945738700255
AVGO,0.029090131022364244,0.17055829215363363,0.14717606682482762,0.15147452492032243
AVY,0.022338244101200094,0.14945984109853755,0.13393407980120145,0.11225577094448469
AWK,0.008147329329345192,0.09026255773766435,0.07117389310334224,0.06832469066556532
AXP,0.06178700223354907,0.2485699141761711,0.21077654242020996,0.2913524679068726
AZO,0.006026359544330085,0.07762963058220801,0.06632128306888427,0.06354926344245679
BA,0.06816445973160831,0.26108324291614027,0.2283322275082356,0.26604418884235387
BAC,0.02230377867217435,0.14934449662499905,0.10231528350771395,0.122884662396732
BAX,0.005270264147347845,0.07259658495651049,0.060181229116733036,0.06393557439281944
BBY,0.10100150177796507,0.31780733436779757,0.2907664449199925,0.37008829082587424
BDX,0.0030759529405569976,0.05546127424209615,0.04559480280276004,0.04742060512407829
BEN,0.0748834094697001,0.27364833175025954,0.2410481714103612,0.34040353562139314
BIIB,0.24839574569831982,0.498393163775668,0.44886027555823604,0.7359636338793085
BIO,0.02259822462271478,0.1503270588507431,0.10963521578644489,0.11283223267963986
BK,0.021355854100820644,0.14613642290962456,0.1035149361548029,0.11175275023566739
BKNG,0.024843259422877243,0.15761744644193815,0.12793291470077167,0.13248935776617882
BKR,0.12347367732810309,0.35138821455493224,0.29348772640747406,0.4088405611993008
BLK,0.03357667667359648,0.1832393971655563,0.16368407111914585,0.18829263737799098
BMY,0.015368825221318131,0.123971066065103,0.10202878258853881,0.10822619392783858
BR,0.016985260053582252,0.13032751073193355,0.11201780655168339,0.1128704611983785
BSX,0.030853391366573925,0.175651334656398,0.1485300356722879,0.1529082439005876
BWA,0.21193422032744275,0.46036313962723246,0.3995562697520332,0.6459978198969583
BXP,0.028584149250744737,0.16906847503524935,0.15908223376959407,0.18701747995339488
C,0.040634027462693685,0.20157883684229772,0.14024744706926184,0.17111353246913213
CAG,0.008597492504034224,0.09272266445715537,0.07396220782441792,0.065045203639308
CAH,0.02044912493785511,0.14300043684497998,0.12686343159610008,0.13748692727467404
