,mse,rmse,mae,mape
A,0.03685268420896703,0.1919705295324442,0.17688794042709596,0.15275982179849276
AAL,0.02125093881773716,0.14577701745383995,0.12433265601154997,0.14598536046263083
AAP,0.004738675635198552,0.06883803915858261,0.05904616441697346,0.06192233437950462
AAPL,0.02708868982707387,0.1645864205427467,0.13119086783637884,0.1184335741780246
ABBV,0.010488244398113177,0.1024121301317045,0.09365471957452637,0.08925988364864376
ABT,0.0043579034780591355,0.06601441871333213,0.057317497869304804,0.06055408783671919
ACN,0.006241518079784129,0.07900327891792928,0.06901290816989791,0.06697328928650409
ADBE,0.0333802881280846,0.18270273158353326,0.15212176219871415,0.13075913994430036
ADI,0.05890603995501685,0.24270566527177903,0.19519689668301965,0.155734382691641
ADM,0.039581791952721976,0.19895173272108482,0.19046871634999996,0.16656722854638545
ADP,0.011346174260830318,0.10651842216645117,0.0815523243211518,0.07342037424102951
ADSK,0.08835374481022329,0.29724357824892245,0.2443856930189568,0.1891302016839476
AEE,0.00781488413751626,0.08840183333798152,0.0777519350212415,0.07400850880816318
AEP,0.002086248694246606,0.04567547147262528,0.03838745543389173,0.038332411944573014
AES,0.012277951993371202,0.11080592038953155,0.09562035477563566,0.09131939575617741
AFL,0.014781585669572236,0.12157954461821378,0.11633296058037974,0.10934998015205469
AIG,0.021032382828373504,0.14502545579440013,0.12360123065629436,0.10936600166185172
AIZ,0.02924227254022831,0.1710037208373792,0.15480274419649942,0.13560682552844375
AJG,0.04114249944355144,0.20283613939224795,0.18665679621606124,0.15972795646121735
AKAM,0.022357527412470678,0.14952433719121003,0.11053820136594895,0.09771807168402609
ALB,0.16530804042451455,0.40658091497820525,0.38391169404657177,0.283053984975947
ALGN,0.10791105808503103,0.3284981858169555,0.3001291624127619,0.2293007737665986
ALK,0.02488623573212148,0.1577537185999794,0.13987481591772372,0.15231472060145054
ALL,0.015060070373864995,0.12271947838002326,0.09908161912111314,0.08814885024993277
ALLE,0.009469882767396305,0.09731332266137203,0.08438669233777801,0.07789241037530989
AMAT,0.27696183441855615,0.5262716355823827,0.4686038938472686,0.31017763923249025
AMCR,0.015950540171778937,0.12629544794559674,0.11294509029075715,0.10767672689851294
AMD,3.416620445502478,1.8484102481598823,1.5917010350474645,0.6167128367123824
AME,0.00318880641249779,0.05646951755148781,0.04532378145088385,0.04634230442520644
AMGN,0.00829998149247554,0.09110423421815003,0.07000089769258268,0.06772252841837564
AMP,0.04540675220945705,0.21308860178211564,0.16427691901418232,0.1366047569696425
AMT,0.014308907955423025,0.11961984766510542,0.10926625866189202,0.10236884095821676
AMZN,0.094317281445631,0.3071111874315734,0.29028374438331134,0.23034409264278616
ANET,0.2282735960946111,0.477779861541496,0.37984782130051375,0.25931226171131727
ANSS,0.008653866278837399,0.09302615911042118,0.07246679283481368,0.06681170716488403
AON,0.012905537184405534,0.11360254039591515,0.10649659646585384,0.09923965891670067
