,mse,rmse,mae,mape
A,0.008226625048112465,0.0907007444738601,0.07086284325410251,0.06880414450926452
AAL,0.02703291979510048,0.16441690848297957,0.126755809622827,0.16106669143426133
AAP,0.025628395394584877,0.16008871101543942,0.15094612351107922,0.18064624904893486
AAPL,0.03569860965726149,0.18894075700404475,0.16371595806052783,0.2120613540603176
ABBV,0.021592509850478035,0.1469439003513859,0.13623464413299846,0.16480039133390348
ABT,0.03248476486839118,0.18023530416761077,0.1676746319743543,0.20919704990805116
ACN,0.0070285993592654914,0.0838367422987409,0.07000567605456101,0.06467360756633843
ADBE,0.009525152854479036,0.09759688957379245,0.08625280628911998,0.07966780750857493
ADI,0.013129970828897606,0.11458608479609383,0.0984889341903175,0.11844030058386613
ADM,0.03785176526401518,0.1945553013002092,0.17072817214426167,0.23629408922767947
ADP,0.004612863557384676,0.06791806502974504,0.056382271748906976,0.053256457199822076
ADSK,0.011957574089799397,0.10935069313817539,0.08817896437757393,0.08619471803560387
AEE,0.02156372896426044,0.14684593615167033,0.12664553339907192,0.1100245999938986
AEP,0.015363848217208752,0.1239509911909088,0.10105474977990331,0.08871231973614037
AES,0.034489159481134755,0.18571257222152396,0.16529230541521017,0.22155642598244005
AFL,0.006969041601722404,0.08348078582357982,0.0684488934889984,0.06616189840610871
AIG,0.017121208628105396,0.13084803639377016,0.11248071000623337,0.13045228819546587
AIZ,0.005900584835021454,0.07681526433607747,0.06461197470326169,0.06224696249494099
AJG,0.010199298325649243,0.1009915755182047,0.08178990826550149,0.09517002936815563
AKAM,0.0820087953074237,0.28637177812665776,0.2623904130161187,0.3813077226375885
ALB,0.06752257507725032,0.25985106325980334,0.1908438142015502,0.1604927821246832
ALGN,0.03581372255622729,0.18924513879153487,0.13796518739309277,0.115179763004286
ALK,0.03264539230417694,0.1806803594865168,0.14233547918561595,0.1705315627527051
ALL,0.0027535751831122965,0.05247451936999801,0.03946042187133029,0.04308374483329947
ALLE,0.003950182296443768,0.06285047570578736,0.04980801238747155,0.04829292939298097
AMAT,0.05188353225336645,0.2277795694380127,0.1539344101923809,0.1341555773917232
AMCR,0.011108222187498367,0.10539555108019677,0.09346638674393931,0.09478094548438191
AMD,0.5873621677531689,0.7663955687196846,0.4698261239401641,0.25805510517167796
AME,0.016653660379318425,0.1290490619079365,0.11072890634703653,0.13254895144900286
AMGN,0.007477944581989133,0.08647510960958149,0.07616316811380841,0.0876029514279105
AMP,0.04774750238992953,0.2185120188683669,0.1989973619009761,0.2676185040624814
AMT,0.007133338485404375,0.08445909356253106,0.06782655333629399,0.06496206834864694
AMZN,0.039773341201428405,0.19943254799913782,0.16957106848833547,0.13910100875173326
ANET,0.046843396635568586,0.21643335379642525,0.20145362023990654,0.2689965819756272
ANSS,0.004977055513935624,0.07054824954551052,0.06025609010131261,0.06641321100937056
AON,0.005510751100144239,0.07423443338602538,0.061166596741533706,0.06614103556159075
AOS,0.016455322415153156,0.12827830064026088,0.09305603700349194,0.0827821908036669
APA,0.020401028877398704,0.14283217031676967,0.10925045632003091,0.15017783810925286
APD,0.004838450467943955,0.06955897115357554,0.05323712943595874,0.05845312986396154
APH,0.005064827693562901,0.07116760283698546,0.05251740684990139,0.05757555959260175
APTV,0.024026722046330055,0.15500555488862344,0.1293194217086611,0.1686707830557712
ARE,0.010068624428840527,0.10034253549138833,0.07419280472975305,0.0746066276402115
ATO,0.06587657093454637,0.2566643156625914,0.23025220238304334,0.18064172560760702
AVB,0.002079607823631254,0.045602717283416944,0.037472309896029926,0.0366108187415423
AVGO,0.013473938154519,0.1160772938800651,0.08589491301453735,0.08156656729030853
AVY,0.017164644409535638,0.13101390922163814,0.10505028257984378,0.09152556905734346
AWK,0.0907062711188462,0.3011748182017318,0.25638213388869946,0.1920376761464413
AXP,0.03705973247575045,0.19250904517905243,0.17087890204702902,0.22274004173663284
AZO,0.0031602203747978365,0.05621583740190869,0.04859713762978863,0.04686770296909445
BA,0.010959014729479523,0.10468531286421952,0.08826894485594738,0.10039160501601406
BAC,0.03928231677510686,0.19819767096287197,0.16860534947127773,0.22026199442561267
BAX,0.006145174575763647,0.07839116388830852,0.06995195179982475,0.07355019842752224
BBY,0.016815625830326225,0.12967507790753868,0.11535718248990817,0.1334154931263796
BDX,0.006701151928804284,0.08186056394140151,0.06384778808251565,0.05976986579456369
BEN,0.050311976475898385,0.22430331356424135,0.20838027928839664,0.29676681914479036
BIIB,0.06988407965724477,0.26435597148020845,0.24033763040098385,0.37581511521810573
BIO,0.007850620916324469,0.08860372969759495,0.07903554912095426,0.08794014533775496
BK,0.01423106579457915,0.11929403084219742,0.10105206225700178,0.11955501487629537
BKNG,0.006108848933359405,0.07815912572028556,0.056680079167143405,0.06332807388150283
BKR,0.06696679120638158,0.25877942577875385,0.23772462526995367,0.338223973814481
BLK,0.004946448824705599,0.07033099476550576,0.05526271240852752,0.058924820344774344
BMY,0.002854020186848135,0.053423030491054464,0.04656110189404077,0.048924484442487835
BR,0.011878600021403955,0.108988990367853,0.08498213683217179,0.07718082775541252
BSX,0.026298823842645074,0.1621691211132535,0.11394348950010025,0.09397402009644855
BWA,0.0835934687884149,0.2891253513416195,0.26534206455771225,0.4670384224061725
BXP,0.005017790031410505,0.07083636094133086,0.05016769823291999,0.04812827573890927
C,0.053327049934419384,0.23092650331743947,0.20528480861781717,0.2818111134482574
CAG,0.004107019579219325,0.06408603263753597,0.053576549159649135,0.05666286262871178
CAH,0.005603328498129178,0.07485538389540981,0.06137186437984593,0.06829484771491678
CAT,0.017560999469818872,0.13251792131564272,0.11834567642915819,0.14687089501494013
CB,0.01272981108668813,0.11282646447836664,0.09863521602901042,0.08872978385868577
CBOE,0.0030282916975465503,0.05502991638687588,0.04228164216001937,0.04006723810852576
CBRE,0.053935256516389404,0.23223965319555015,0.20186043794614617,0.2740028922465681
CCI,0.009658050707126525,0.09827538199939254,0.07483015811597131,0.06763121577679779
CCL,0.007750770992341979,0.08803846314164042,0.07001639835614566,0.07768280876279546
CDNS,0.00953660424205488,0.09765553871673066,0.0832671556457596,0.07751164687163385
CDW,0.0066713252688537185,0.08167818110642351,0.06405016161396984,0.0609014417362782
CE,0.005453307961091307,0.07384651624207676,0.05845275912803438,0.06634512153266953
CF,0.20348381550117972,0.4510918038505906,0.41904181342407615,0.8933321916987692
CFG,0.03449547881197822,0.18572958518227034,0.16166704965828452,0.20889340109712734
CHD,0.004676187791256936,0.06838265709415609,0.054737725723807126,0.052424380172069934
CHRW,0.0032953601600376405,0.05740522763684193,0.04935217855480195,0.04981580022258036
CHTR,0.018179110808855415,0.13482993291126202,0.1011848008728362,0.08906021601976108
CI,0.022236856004602585,0.14912027362033167,0.13449205759726873,0.17020340373778187
CINF,0.04272224109287578,0.20669359228789794,0.17313412893150742,0.13980818206595264
CL,0.002255349874230532,0.04749052404670359,0.03758665108087815,0.036885391525521144
CLX,0.010029615489603167,0.1001479679754071,0.09284388504696305,0.08492200745033701
CMA,0.03227261109483277,0.1796457934237058,0.1565386041450007,0.20890958350119004
CMCSA,0.0035128048396451104,0.059268919676716825,0.047761900504231306,0.0515926390761983
CME,0.00276990000050822,0.05262983944976671,0.03855435578892876,0.03892483434522512
CMG,0.16177374873863987,0.4022110748582638,0.36032662600583965,0.6052626688366233
CMI,0.037940102697395665,0.19478219296792934,0.1718331372984192,0.23152667246865333
CMS,0.02799808014936392,0.16732626855746208,0.14124498972349742,0.11919325511339492
CNC,0.029276923273576894,0.17110500657075145,0.15778496662526853,0.2117227876453244
CNP,0.01845202236904468,0.13583822131139925,0.11122312743675085,0.10184884126280759
COF,0.0376541761579927,0.194046840113393,0.17601093425186048,0.23340182092559217
COO,0.030391864661261165,0.1743326264967667,0.15621349427496517,0.19450700076375052
COP,0.057567739826119665,0.23993278189134487,0.210780197310232,0.31678339996923643
COST,0.005420377510024435,0.07362321311939893,0.06064466920243972,0.055520775652268435
CPB,0.03980631693929558,0.19951520478223103,0.17025225843769817,0.13878750250505703
CPRT,0.04045214508624987,0.2011271863429951,0.1486405597331904,0.11900460743092799
CRM,0.005858247085293607,0.07653918659937278,0.06254746783804084,0.0634669147490631
CSCO,0.005712301298817051,0.07557976778753062,0.05721362152771683,0.06058923369548482
CSX,0.03635377086106409,0.1906666485284306,0.17199266141570724,0.2327962380009897
CTAS,0.010452406144305447,0.10223700966042311,0.06825272045791095,0.060485127384705274
CTSH,0.01197148220773692,0.10941426875749305,0.09762266299053377,0.11281054761037233
CVS,0.016043848963664054,0.12666431606282827,0.11712982244301573,0.13544220523903736
CVX,0.007766770656104738,0.08812928376030715,0.06743782706035657,0.07218797423760502
D,0.0016660345529652398,0.04081708653205468,0.03390056051251385,0.03526822554355374
DAL,0.017333223240196607,0.13165569961151172,0.10476227468499114,0.11991790775341102
DD,0.005718806986951806,0.075622794096435,0.05792647634184915,0.06159473127586364
DE,0.02659136612143391,0.16306859330181858,0.15583209537948126,0.1894339722615486
DFS,0.008816794914419751,0.09389778972063055,0.07327561535879402,0.085080714684449
DG,0.011951310031228249,0.10932204732453674,0.09755099717323419,0.10192142262545345
DGX,0.008151729347272816,0.09028692788700264,0.07605223973161238,0.07754104830214162
DHI,0.007067349703561176,0.08406753061415076,0.06874525508421202,0.07543504051507599
DHR,0.1094921458237047,0.3308959743238118,0.17358862628814498,0.11236202098458625
DIS,0.02350415193806375,0.15331063869824477,0.1342568129334024,0.16441052983317855
DLR,0.12407280258793837,0.352239694793103,0.2911686984296522,0.20953338692838033
DLTR,0.009033983837299694,0.09504727159313776,0.08002491039339736,0.08460227810452003
DOV,0.008792790793788668,0.09376988212527873,0.07970180269971525,0.09132023602115341
DPZ,0.014537959065864301,0.12057345920999489,0.0913586493322834,0.08294672440127743
DRI,0.005070740303818374,0.07120913076157,0.05910616739929531,0.06447437284195787
DTE,0.010203674479346404,0.10101323912906864,0.07877077440212307,0.07055274032964498
DUK,0.00579731599579138,0.07614010766863533,0.06408895289831545,0.061404860839323026
DVA,0.01397693299706135,0.11822407959912967,0.10554499107240307,0.1246798452558758
DVN,0.12883218948198152,0.3589320123393587,0.31831007549038676,0.6714981634610669
DXC,0.15185624030485897,0.3896873622596183,0.26314987114774097,0.17420315998780236
DXCM,0.06640750735518768,0.25769654121696645,0.2233877290789538,0.3122862197073125
EA,0.009116976008884548,0.09548285714663417,0.07437041208703586,0.08376198707900345
EBAY,0.01691092474921974,0.13004201147790562,0.10882807711982702,0.1272476337857358
ECL,0.002810356326910365,0.05301279399268034,0.0419216788640663,0.043709518278497714
ED,0.013776758498609914,0.11737443715992811,0.09772103056125565,0.08602377172289132
EFX,0.02143300163273158,0.14640014218822187,0.11612536197157923,0.09967019443759537
EIX,0.022637106412201003,0.15045632725877967,0.11962234304694226,0.10114864575510761
EL,0.0019015701497131293,0.04360699656836193,0.033802867151178556,0.03522826228215828
EMN,0.017553305873756534,0.13248888962383426,0.12012954422505912,0.14690323132181676
EMR,0.00792150404710382,0.08900283168025509,0.07540790343034844,0.09154785395838615
EOG,0.015572800930031381,0.12479102904468486,0.10611690984949307,0.12909085484430913
EQIX,0.054579561842990655,0.2336226911988445,0.19893709621448052,0.15779418806973555
EQR,0.0027171355781107037,0.05212615061665981,0.043960952476151546,0.04281336755902361
ES,0.012253941467612358,0.11069752240954789,0.09561781381329938,0.08635270227188158
ESS,0.0016592796276768344,0.040734256193980446,0.03013566412535085,0.03116292786103854
ETN,0.018222297295465612,0.13498998961206574,0.12034186385344625,0.153456875723213
ETR,0.010854031776494024,0.10418268462894409,0.08652679809570951,0.07945464962435253
ETSY,0.19322565129814312,0.4395743979102322,0.41006407455022115,0.9714563875086204
EVRG,0.07644826316604872,0.276492790441358,0.23339534059789158,0.1793180240480529
EW,0.05616839062826964,0.23699871440214532,0.18134266307256863,0.14069218894626628
EXC,0.009431124519539928,0.0971139769525475,0.08326471158719724,0.0906193292966683
EXPD,0.002626558563016779,0.0512499615903932,0.040412150728191105,0.04269997503405805
EXPE,0.012982805352527512,0.1139421140427345,0.10486055968461996,0.11858938757333438
EXR,0.018829508089853557,0.13722065474939826,0.1232932997059525,0.10846391448308935
F,0.01597445406907927,0.12639008690984935,0.11166583661023646,0.12819614368279444
FANG,0.01572117081734471,0.1253840931591592,0.09836632982469234,0.09954890871842048
FAST,0.006666634788287857,0.08164946287813446,0.06886624674800228,0.0673760589567272
FCX,0.12337154783490707,0.35124286161416446,0.3040922303334864,0.8046857632903996
FDX,0.019141901085577586,0.1383542593691195,0.12007566252091514,0.15027792018876474
FE,0.002560212545428448,0.05059854291803716,0.043229517089054155,0.04528774704018155
FFIV,0.03731344305918839,0.19316687878409278,0.17319140738206815,0.22808774195580248
FIS,0.008318923154244862,0.09120813096563739,0.08101988468955845,0.08784305691715133
FITB,0.024595263837010873,0.1568287723506464,0.13381841883236367,0.16467515485620127
FLS,0.015690034117582255,0.1252598663482532,0.10804252821738883,0.13668325425927122
FMC,0.03510537829616392,0.18736429301274007,0.1684418719478404,0.2374552696107076
FRT,0.01706929495015099,0.13064951186342408,0.11852908485701613,0.10414745791606056
FTI,0.07596199984630679,0.2756120459020374,0.2501757270013934,0.39944310295025637
FTNT,0.10162476604099448,0.31878639563349387,0.29243879765746783,0.4625940959463023
GD,0.005734061530616771,0.07572358635601441,0.0641079614181664,0.07112089404413875
GE,0.016939842498309477,0.13015315016667664,0.11983241490277112,0.10615156270381905
GILD,0.0585093433807731,0.24188704674036,0.21814389324323838,0.29871855509238904
GIS,0.009091643757844995,0.09535011147264064,0.06635813229314876,0.058402012244881236
GL,0.006768334584793205,0.08226988868834821,0.0644850008902749,0.07304196811538947
GLW,0.008764676985899942,0.09361985358832785,0.06943860052705678,0.07306480488847736
GM,0.00921362451923757,0.09598762690700073,0.0824158140122137,0.0943689713924205
GOOG,0.00970997198356307,0.09853919008984735,0.08455504928184983,0.07761567952720627
GOOGL,0.006608867454374864,0.08129494113642537,0.06713310697825141,0.0631123839558205
GPC,0.008038531473748119,0.08965785784719663,0.07181252436713871,0.06839951081238706
GPN,0.040817586473056514,0.2020336270848408,0.17295186675978194,0.14235223476313744
GRMN,0.020694976001034978,0.14385748503652834,0.11766196812688116,0.13368453817710985
GS,0.04908764472339162,0.22155731701614284,0.20153986018431083,0.27334124810033816
GWW,0.009312088073690996,0.09649916099993303,0.0802096659343528,0.09375345092330307
HAL,0.02580612349282149,0.16064284451173508,0.13335261960706435,0.1730876871409795
HAS,0.005031995793847503,0.07093656175659703,0.053854623798210384,0.0589565105307348
HBAN,0.025818054247142022,0.16067997463013872,0.13616814568447747,0.16795428395623221
HBI,0.023302243028586515,0.15265072233234442,0.13393320589941354,0.16641190536414596
HCA,0.06086354636141137,0.24670538373009085,0.23660258548227717,0.30889839437617883
HD,0.0071306737922383285,0.08444331703716007,0.07635794882383727,0.07059480373385961
HES,0.03895337626816988,0.19736609705866376,0.16655423982229148,0.237837602265968
HIG,0.016790089981317292,0.1295765796018605,0.10767037671508183,0.12376900080652291
HII,0.05497226597686103,0.23446165139924488,0.18641369635076277,0.14635969169648483
HLT,0.045408273769157924,0.21309217200347347,0.1915722452843029,0.2625916363929768
HOLX,0.019563271435707907,0.1398687650467677,0.12058635028723837,0.14528616782780054
HON,0.004185128535888544,0.0646925694024325,0.053639503702375295,0.051201986002919773
HPQ,0.023529333953887732,0.15339274413702797,0.12925133168005812,0.16549842923601565
