,mse,rmse,mae,mape
A,0.008916781043266146,0.09442870878745588,0.07687611943932487,0.08590590600051741
AAL,0.07076331923548566,0.2660137576056653,0.22910169425182192,0.28960744866773047
AAP,0.011379152637655716,0.10667311112766757,0.08350093300001346,0.08234145777852557
AAPL,0.007425416811461032,0.08617085824953255,0.07235854648841766,0.07226852901091653
ABBV,0.02706951143197481,0.164528147840954,0.137122024912538,0.1588609039900713
ABT,0.0041144351101558875,0.06414386260707947,0.05364370461879793,0.05347090370037364
ACN,0.006913586071313147,0.08314797695261832,0.06411335293552203,0.05688284637250066
ADBE,0.007974575486654839,0.08930047864740054,0.0706029106399121,0.062099195401064095
ADI,0.009631425837981655,0.09813982799038143,0.07954638491779588,0.0748580193320086
ADM,0.04128639552782538,0.20319053995652794,0.15874978810071302,0.2059507120955698
ADP,0.005982332739966459,0.07734554117702234,0.06481532872922838,0.0665131595015519
ADSK,0.02223122064982816,0.1491013770889731,0.12661153684241672,0.14903713992159562
AEE,0.016195566159476833,0.12726180165107215,0.11581033096622197,0.13244021522078328
AEP,0.01159246968955937,0.10766833187878119,0.1003449698491521,0.11123148209538235
AES,0.036127802026753426,0.1900731491472518,0.1526559868942928,0.20257184956227894
AFL,0.001747807242663428,0.041806784648707775,0.03685193575360082,0.03660520070367763
AIG,0.005263672416089429,0.07255117101804373,0.05936509188663342,0.05505708040366069
AIZ,0.013713858644107488,0.1171061853366742,0.10285795638454454,0.09611905741026654
AJG,0.007656209938364707,0.08749977107607029,0.06278543757430993,0.07011204562308539
AKAM,0.023701995733345325,0.15395452488753075,0.13378803843557177,0.13579154758321718
ALB,0.028434963254768814,0.16862669792998028,0.14465550554067066,0.1774815779721486
ALGN,0.006074313131429295,0.07793787995210862,0.06281193156639074,0.06821600727967085
ALK,0.0223461107354273,0.1494861556647548,0.12041378596677045,0.09818571322865882
ALL,0.018005891154260687,0.13418603188954015,0.10842418780907115,0.12229814897810902
ALLE,0.004959309600109419,0.07042236576620682,0.06316749038896757,0.05692437920521035
AMAT,0.08951203650611801,0.29918562215808103,0.2649919478279861,0.37768850530595766
AMCR,0.011665997062555014,0.10800924526425973,0.0910402547721248,0.10336107312162426
AMD,0.05480044767506591,0.2340949543989915,0.20066293085079892,0.2767376120630775
AME,0.0010898827968453299,0.033013373000124205,0.02575588646214082,0.026233275117599708
