,mse,rmse,mae,mape
A,0.00905350165480327,0.0951498904613309,0.07932250180175521,0.08843545070587586
AAL,0.06779652335837684,0.2603776552593883,0.23084357070553213,0.29708404133069843
AAP,0.011941306366213267,0.10927628455531084,0.08675499391047199,0.08552119496264432
AAPL,0.00673786451636883,0.08208449619976253,0.07000241100324449,0.06992723260343321
ABBV,0.01857982943845942,0.1363078480442686,0.11357713881020104,0.1325500800632784
ABT,0.003965571821050706,0.06297278635292157,0.05199493428112674,0.05169161696958595
ACN,0.008102076041562276,0.09001153282531231,0.06942836393368186,0.06153100344126737
ADBE,0.009484127611647847,0.0973864857752237,0.07752934151381735,0.06810377070298733
ADI,0.009665038984846852,0.098310930139262,0.0800988163877971,0.07601255512080811
ADM,0.04809592079991225,0.21930782202172416,0.17711686562317305,0.23023183479847717
ADP,0.005074271132513784,0.07123391841330774,0.06018703679523905,0.061830931204970276
ADSK,0.02107209196853295,0.14516229527164742,0.12319524257089015,0.14595004040329657
AEE,0.01623822241610903,0.1274292839817796,0.11540616462765328,0.1322205251811171
AEP,0.012845981139503821,0.11334011266759805,0.10534560962153378,0.11841060823673326
AES,0.043372454275955236,0.2082605442131448,0.17386862563446068,0.23004260160122184
AFL,0.0016416474702444384,0.04051724904586241,0.0350909628141132,0.034992896738943104
AIG,0.0042856208053049395,0.06546465309848468,0.05303673817589894,0.04962355832861671
AIZ,0.015262208116601114,0.12354030968311967,0.1085883831338712,0.10082412419278347
AJG,0.007510881474541001,0.08666534183017453,0.0610729272707893,0.06872922194339398
AKAM,0.024420074190210805,0.1562692362245711,0.13446751216075217,0.1391085872365567
ALB,0.03125168985282482,0.17678147485759027,0.15485220640729436,0.18945735684703097
ALGN,0.004185760933738345,0.06469745693408933,0.04883886417931799,0.053189348009252894
ALK,0.017037188039856516,0.13052657982133953,0.10898442694776618,0.09677411689293268
ALL,0.017142402089919868,0.1309289963679546,0.10843562628404171,0.12262701974860185
ALLE,0.00641015848646903,0.0800634653663519,0.07216143039522885,0.06493920218354653
AMAT,0.08648167794048325,0.2940776733118025,0.26647431283556383,0.37858385731438865
AMCR,0.014177229681418128,0.11906817241151443,0.10403469207806004,0.11811625861611129
AMD,0.073165396119764,0.2704910277990085,0.2385671076847103,0.32622561439629616
AME,0.0015551736496914595,0.039435690049642334,0.02908647865487409,0.030064356225470858
AMGN,0.008773371849217256,0.0936662791468587,0.08252972373320547,0.0894913461031336
AMP,0.027495143124785505,0.16581659484136532,0.13681736974579856,0.1633832101506057
AMT,0.007165749647876183,0.08465075101779182,0.07798258707053009,0.08583328390161976
AMZN,0.3055578935179162,0.5527729131550462,0.4712673957956099,0.2938146431369299
ANET,0.03367856558076644,0.18351720786009806,0.1543056603744508,0.1968800243769904
ANSS,0.003141819759150712,0.05605193804990789,0.04613734911990287,0.04288912229447563
AON,0.006383575338329849,0.07989727991821655,0.05696433820336271,0.05907397135325425
AOS,0.053027633768589835,0.2302772975536013,0.21261729719374586,0.1686005416312879
APA,0.13921670081262227,0.3731175428904707,0.3374174810104182,0.5422715525222156
APD,0.009988150403495015,0.09994073445545122,0.07700310012078374,0.0834886073589416
APH,0.005417014076847001,0.07360036736896768,0.053104770255062814,0.055592565991031885
APTV,0.010745459028046935,0.10366030594227925,0.0892881892808738,0.07938391285858573
ARE,0.005653474949204875,0.07518959335709215,0.05786118390577582,0.06188530174245764
ATO,0.004843672470060062,0.06959649754161529,0.0628732661070986,0.06538219242583784
AVB,0.002866055306199564,0.05353555179690935,0.04367156676604261,0.04507433780257339
AVGO,0.03877377370970725,0.19691057287435645,0.17952890316547657,0.14406842936587871
AVY,0.015074334274082998,0.12277758050264306,0.10120577225914473,0.08685364730127298
AWK,0.0029990539699479273,0.05476361903625369,0.046438045016073314,0.048324796668246406
AXP,0.043224311198498754,0.20790457233668228,0.1949366890758481,0.2445507192150251
AZO,0.016225050067962803,0.12737758856236367,0.10878877051960371,0.09346596776540494
BA,0.0074895215706068,0.08654202199282612,0.07443599087566614,0.06786753857963569
BAC,0.0142126591044323,0.11921685746752554,0.10964413353420946,0.12132741219489186
BAX,0.008684905188104637,0.09319283871684904,0.08592141685848637,0.09405433379586188
BBY,0.028885117161579196,0.1699562213088394,0.1329260731295668,0.15881033341400078
BDX,0.0017280670776631298,0.04157002619271643,0.03234384787039674,0.032672746490712785
BEN,0.06527662229227243,0.2554929006690253,0.22123370334638742,0.3104205457345533
BIIB,0.03458051276711265,0.18595836299320515,0.16569779496688744,0.18594138714396766
BIO,0.016849759456398057,0.1298066233148296,0.11541378229333937,0.09916597225619006
BK,0.0024137575279292328,0.04913000639048638,0.03939334528815536,0.039972776411358386
BKNG,0.0041504491477649,0.06442397960204647,0.05318944179867763,0.05360629536503129
BKR,0.03514119281282805,0.18745984320069206,0.14101668613463703,0.18275299923148372
BLK,0.009386873946744608,0.09688588104953481,0.07525470426735538,0.08280068123333398
BMY,0.002328766542643798,0.048257295227186095,0.0392991570972342,0.03795161322096472
BR,0.0219417335791939,0.14812742345424731,0.1355054843883197,0.11562154350274235
BSX,0.04103310607693776,0.20256630044737886,0.19459700176917497,0.16271428783755018
BWA,0.049461353503956015,0.22239908611313136,0.170912263576392,0.2309468873917432
BXP,0.014703856005579559,0.12125945738613364,0.10387023585099367,0.11813804257770431
