,mse,rmse,mae,mape
A,0.029779593376175008,0.17256764869515667,0.1510633564248436,0.13421456131102769
AAL,0.02247221544279683,0.14990735619974369,0.12704210595796278,0.15103449099969318
AAP,0.005457937711081331,0.07387785670335416,0.06073112459571436,0.059407413296646096
AAPL,0.01923993041138714,0.13870807622985454,0.10548282000267692,0.10177837775274566
ABBV,0.014569216212341318,0.120703008298639,0.11076115541260602,0.10194548714340709
ABT,0.005657366790896054,0.07521546909310646,0.06144995627132568,0.06752025685471837
ACN,0.01809644197480873,0.13452301652434326,0.12880469037737702,0.11734614749653588
ADBE,0.02677159710375027,0.1636202832895429,0.13349636457047256,0.11874607356748793
ADI,0.06452090412216345,0.2540096536003375,0.20394092379340992,0.1630709004614664
ADM,0.0504998463920685,0.22472170876902056,0.20691755122873867,0.17457021908938275
ADP,0.017817547361632217,0.13348238596021655,0.11102928860041719,0.09849138152344147
ADSK,0.06579613080507854,0.25650756481062803,0.18790866697119782,0.15518480837183998
AEE,0.016248349843773456,0.12746901523026472,0.11731123116620064,0.10851540605448501
AEP,0.0062848467556141235,0.07927702539584923,0.07127734641964292,0.06862048098801003
AES,0.04293235879540978,0.20720125191564306,0.1949483823825821,0.1742373692987481
AFL,0.03674259385755334,0.19168357743310546,0.18466996054944684,0.1579921365311172
AIG,0.009185734994118372,0.09584224013512191,0.08091514833655304,0.0817195170147281
AIZ,0.02190624424547623,0.1480075817161953,0.12195933920184691,0.1084783653847346
AJG,0.05983784762089639,0.24461775818794593,0.22484369937448534,0.18775548530380526
AKAM,0.02703622433034357,0.16442695743199645,0.11897092085614142,0.10432785613338963
ALB,0.24965265634441378,0.4996525356129135,0.46956776909897335,0.32828449705824636
ALGN,0.11086897700743172,0.33296993408929837,0.30155017381267957,0.2335271801076619
ALK,0.023912855365246143,0.15463781997055617,0.12800621461070616,0.13895677785583127
ALL,0.01893966629236892,0.13762146014473514,0.11900946120522639,0.10637457512399234
ALLE,0.007474036675110779,0.08645251109777424,0.072506738117485,0.06979221241687059
AMAT,0.3280381809117826,0.572746174942952,0.5038048479969924,0.32322877997934013
AMCR,0.04525466523848713,0.2127314392338075,0.20537455396043144,0.1882910977708452
AMD,3.6597529218856586,1.9130480709814008,1.5682902153528433,0.5725480069822829
AME,0.004479004731023363,0.06692536687253468,0.05581097570365563,0.06202943743143053
AMGN,0.007712385802973555,0.08782019017841829,0.06935358319611173,0.06783316919402178
AMP,0.023408131935013347,0.15299716316001857,0.10176146091649606,0.09507719675443717
AMT,0.02693399919577965,0.16411581031631184,0.15279765865263292,0.13571255757894096
AMZN,0.05242171408905228,0.2289578871518784,0.1965713784024327,0.17316942857467765
ANET,0.06572462767118216,0.2563681487064689,0.19605031962272929,0.17000697749214858
ANSS,0.004092921533555551,0.06397594496023916,0.04715290669201866,0.04665763411729195
AON,0.028012030875474908,0.1673679505624506,0.15874542834646718,0.14047073165980467
AOS,0.06856811367850729,0.26185513872847194,0.2329149191701413,0.19159298999684773
APA,0.1002232822227013,0.31658060935992477,0.29078699254696616,0.24230649279214267
APD,0.02351352837080001,0.15334121549929103,0.14142639547388478,0.12525800822466573
APH,0.04181282860947027,0.20448185398580057,0.1799240170229194,0.15496938720562245
APTV,0.01120500522154187,0.105853697250223,0.08766160186045861,0.11180241070852749
ARE,0.0689807630374974,0.26264189124642207,0.23650604183196447,0.19640342690481172
ATO,0.01244700065161426,0.11156612681102746,0.10367950252252073,0.09752728077446167
AVB,0.0014335489962773046,0.03786223707438989,0.03107340521529544,0.03188621973576261
AVGO,0.06908223950271113,0.26283500433296764,0.22085760423720827,0.17952848430286636
AVY,0.02455354345240485,0.15669570336293479,0.14837815789388914,0.13549322490948246
AWK,0.02615241929248297,0.16171709647555194,0.15089480843965106,0.13588936881661778
AXP,0.01770131651333043,0.13304629462457956,0.0891777051257173,0.08485613971144841
AZO,0.0014121954009183675,0.03757918840153906,0.03150562385321896,0.032014086428844755
BA,0.022353452588633874,0.14951071061510568,0.09646650342536918,0.08841394999546794
BAC,0.07519959350968199,0.2742254428562054,0.19955054975422726,0.1756705232533643
BAX,0.044345719909864585,0.21058423471348606,0.199504848613082,0.16952195450394525
BBY,0.08763629487181832,0.29603427989308656,0.22775258080937447,0.17931789948928997
BDX,0.02349931240169233,0.15329485445275823,0.1398716306944298,0.12500084819527793
BEN,0.008671201178039193,0.09311928467315024,0.07185759042757953,0.06971091692510592
BIIB,0.0068102259060129075,0.08252409288209661,0.06981586136230454,0.0769539086437998
BIO,0.05272501034608296,0.22961927259287918,0.18325072281369217,0.1493463834180868
BK,0.018337294386721874,0.13541526644629798,0.10568317063640528,0.09892279349285782
BKNG,0.02986616287731704,0.17281829439419033,0.14013456174798053,0.12406663801193309
BKR,0.05332599034415403,0.23092420909067551,0.1735632344260384,0.144136245011855
BLK,0.020439675769681736,0.14296739407879594,0.1303603489272631,0.11905520515203177
BMY,0.014057917589675844,0.11856608954366271,0.10852209279494458,0.1276660599112603
BR,0.041849337529805936,0.20457110629266767,0.1925050584571995,0.16472912686193666
BSX,0.06921642742784286,0.2630901507617548,0.2416278768595182,0.19561609357463391
BWA,0.012000925872108046,0.10954873742817872,0.0869560476620027,0.10555264908496724
BXP,0.0105202855835482,0.10256844340998941,0.08529810290717188,0.08111635945881544
C,0.022447281520779655,0.14982416868042236,0.11756439648805489,0.11905003594356633
CAG,0.023386760306191037,0.15292730399176935,0.14016837016029554,0.12456835213238447
CAH,0.00759929267092054,0.08717392196592132,0.06890820764279938,0.08259660229338409
CAT,0.07916862143506442,0.2813691906287261,0.2444252872362843,0.19953125285247023
CB,0.0142719787407046,0.11946538720777913,0.11032958499685162,0.10035055117018546
CBOE,0.013634418537430313,0.11676651291115236,0.08545804724716856,0.07672159568697101
CBRE,0.009823683729981929,0.09911449808167284,0.08007882816316347,0.09623213862314604
CCI,0.00864331699399611,0.09296944118362824,0.07692996745288093,0.0706763783116547
CCL,0.00589884690936546,0.07680395113121108,0.058125909811870276,0.06261908274951573
CDNS,0.04367424053450388,0.20898382840426644,0.18987509445180212,0.1619917016010501
CDW,0.038620845567357114,0.19652187045557326,0.14108247765528972,0.11915230684458941
CE,0.03843718794314501,0.19605404342462568,0.14642823987531556,0.12281372130972601
CF,0.04480119085474053,0.21166291799637585,0.19320168393053888,0.30667469469596687
