,mse,rmse,mae,mape
A,0.011146731952370668,0.10557808462162338,0.08911116543224164,0.09998456177296498
AAL,0.07303670229054944,0.2702530338230256,0.24766295165596164,0.32828089363081786
AAP,0.013573943631234861,0.11650726857683541,0.0977375342099158,0.0989582380758484
AAPL,0.022475453810787232,0.1499181570417247,0.10733302196311123,0.12989286265768943
ABBV,0.028412363963168926,0.16855967478364725,0.14163797266756287,0.16572167943957913
ABT,0.0076475132523165365,0.08745006147691685,0.06564483968820072,0.07138264033059358
ACN,0.00901357173917835,0.09493983220534125,0.07573124819810792,0.06655423475379588
ADBE,0.007368752927129607,0.0858414406165787,0.06726605082274009,0.060920379191915335
ADI,0.008551210218723009,0.09247275392634853,0.07544538017291494,0.07497966434432642
ADM,0.048053065285087154,0.21921009393977997,0.17381651507051968,0.23723387186183412
ADP,0.0036901144105652077,0.06074631190916209,0.04991757405441927,0.05341230886545216
ADSK,0.030650676876781902,0.175073347134228,0.14874298560307933,0.18094492399709658
AEE,0.015099663193625552,0.12288068682110119,0.10970796207250125,0.125466995003936
AEP,0.014005209518075821,0.11834360784628725,0.11159509046691674,0.1254470502429594
AES,0.05659695794379231,0.23790115162351003,0.19035880736380276,0.2607298376028144
AFL,0.0024046342038458015,0.04903706969065139,0.03864033109069499,0.03953907300543147
AIG,0.0038549132796765937,0.062087947942226225,0.046662713843799386,0.043702421356530886
AIZ,0.013631929837439143,0.11675585568800882,0.10156651558092443,0.0932640274652658
AJG,0.012498278340432933,0.11179569911420087,0.08312210496307831,0.09559505656189228
AKAM,0.03537645007605948,0.18808628359361956,0.12793423201896043,0.16830159346509027
ALB,0.04619105403660334,0.21492104140033227,0.19066588711797006,0.2305955260997298
ALGN,0.00396876165175145,0.06299810831883328,0.048251942056586436,0.05218238704919884
ALK,0.015575253463288412,0.12480085521857778,0.11146579199911259,0.1051634353891305
ALL,0.015671590210612648,0.12518622212772718,0.10757098056275435,0.12401281901522701
ALLE,0.004722079049986887,0.068717385354704,0.05967375037910994,0.056115010290482235
AMAT,0.08583361792996483,0.2929737495578142,0.2726750122439303,0.3925880537009236
AMCR,0.017747920409575933,0.13322132115234384,0.11274027250996618,0.13086644658946148
AMD,0.12050542461685063,0.34713891256505747,0.3191694589959618,0.4843832156333316
AME,0.004001613679770517,0.06325830917571633,0.041041249918307855,0.043993897548236745
AMGN,0.007376892976863086,0.08588884081685517,0.07614381049113159,0.08304734236788175
AMP,0.040788627710877524,0.20196194619501348,0.16530150427124754,0.21499330167761785
AMT,0.008376140326305435,0.091521256144709,0.08408657542767779,0.0932977080777775
AMZN,0.1638133535828244,0.40473862378431885,0.3235288844038167,0.21607183309526604
ANET,0.020704693791929678,0.143891256829349,0.12273714698153736,0.13891657115773043
ANSS,0.002517007371515784,0.050169785444187265,0.04100688202553586,0.03909631679988697
AON,0.006160689121912451,0.07849005747171071,0.061351507641628854,0.06644028984854394
AOS,0.01796970521417043,0.13405112910442205,0.11174829129387764,0.09697665332035095
APA,0.13633453112419677,0.3692350621544449,0.33091768323277765,0.5453762683813248
APD,0.0174389765749595,0.13205671726557305,0.11110986115460934,0.12824402159686826
APH,0.006464727333907774,0.0804035281185333,0.05982899244336875,0.06508682428947969
APTV,0.01095848223378752,0.10468276951718233,0.07241965581115459,0.07714950095760197
ARE,0.020754768464081485,0.14406515353853439,0.1121691853701023,0.12825866970117988
ATO,0.006781289095921378,0.08234858284100205,0.06947270758841448,0.06898199555834679
AVB,0.004481739210396856,0.06694579307467241,0.05487000499842204,0.05740403154620343
AVGO,0.021722766032219173,0.14738645131835956,0.13027774451529164,0.11025481417045498
AVY,0.01586757839551209,0.12596657650151522,0.10824864175969302,0.09299031222921618
AWK,0.00477958593524669,0.06913454950490884,0.05724529857761388,0.0591381450339301
AXP,0.06453993597656009,0.25404711369460603,0.2286904185283525,0.3065896803332053
AZO,0.018682122244954108,0.13668256013462035,0.12222570305640884,0.10485410687438916
BA,0.022303293735066957,0.14934287306419064,0.11259993573933837,0.131154194684568
BAC,0.018580389096700404,0.1363099009489054,0.10827571068124948,0.12839098506477695
BAX,0.009106186338500131,0.09542633985698147,0.08682827471977378,0.09491308627193785
BBY,0.036070680979095916,0.18992282900982682,0.1588232893670221,0.1932133083976811
BDX,0.002538653839297706,0.050385055713948614,0.041782085823804695,0.042485597136600405
BEN,0.07762433341514349,0.27861143805512273,0.24461550656581763,0.3576368353726139
BIIB,0.07644984012613038,0.276495642146726,0.2249044169689457,0.3120290375995634
BIO,0.02151204287045376,0.14666984308457467,0.13306250835839412,0.11423103062120618
BK,0.005487808470793067,0.074079743997891,0.05180326028837792,0.054767700076871074
