,mse,rmse,mae,mape
A,0.02865535469474937,0.16927892572541145,0.14967495206213133,0.13323310684451928
AAL,0.07628831869204145,0.2762034009422068,0.25057137678426705,0.23498011236868616
AAP,0.012844206058983105,0.11333228162788882,0.09098062146011708,0.10242565385507647
AAPL,0.08153610551909607,0.28554527752896924,0.2528876355005329,0.2109605635854923
ABBV,0.006437327569678365,0.0802329581261863,0.0674409594883631,0.06503655363690139
ABT,0.012352234262040093,0.11114060582001563,0.09484110296307732,0.09378180785012076
ACN,0.00215739068397548,0.046447719900717194,0.03908568213781397,0.03847121201211232
ADBE,0.05550009854094077,0.23558458892920134,0.19628374676546187,0.15859412100284367
ADI,0.0916590503372699,0.30275245719443783,0.27712170941974257,0.21492449207863315
ADM,0.013644136686978458,0.11680811909699795,0.10760844348223636,0.10576834264733428
ADP,0.012077441594903681,0.10989741395912682,0.09610767246262794,0.08864152451935065
ADSK,0.18461318850701638,0.429666368834025,0.37967168940842444,0.27257532032759857
AEE,0.005755410677899573,0.07586442300511863,0.06581623318910687,0.0653377645825264
AEP,0.002310830816351577,0.048071101676075374,0.041030627117896144,0.04371133602577214
AES,0.006362814900588748,0.07976725456344068,0.059570782596921605,0.06026817261246478
AFL,0.0051351609993552675,0.07166003767341507,0.06295843707348717,0.06189728127301111
AIG,0.022236720407538345,0.14911981896293444,0.13639831871745026,0.12470148706313548
AIZ,0.0160312008169072,0.12661437839719153,0.11271951135157665,0.1022236812576184
AJG,0.02625667341010282,0.16203911074213787,0.14861559334933794,0.12990459709587968
AKAM,0.029176136402396517,0.17081023506334894,0.14554808805482328,0.13269456565337823
ALB,0.06163294698198285,0.24825983763384454,0.22761200771345544,0.19753208044671602
ALGN,0.17100197528458563,0.4135238509258996,0.34580836021516204,0.2458468531062685
ALK,0.05303228951740452,0.23028740633696085,0.19996934889237503,0.1908361710016496
ALL,0.026283212913104696,0.16212098233450442,0.13316464618480675,0.11441303966378541
ALLE,0.009131943254233573,0.09556120161568488,0.08034039764361085,0.07444069114381732
AMAT,0.28964205133130183,0.5381840311002379,0.49804516123629017,0.33887941103820896
AMCR,0.003242422938478464,0.05694227725054964,0.049049719420028656,0.04993120104495547
AMD,1.466800241248062,1.211115288173699,1.1163148462226715,0.5664332865969826
AME,0.013156413914943836,0.11470141200065427,0.08810674809686034,0.08264070539764522
AMGN,0.008483802761050088,0.09210756082456037,0.0747433375137472,0.0721791154047605
AMP,0.05666508783842607,0.23804429805905047,0.20931352807726028,0.17465132155818097
AMT,0.011294020425461064,0.10627332885282678,0.08609682806285811,0.08030498064470093
AMZN,0.04815565911724775,0.21944397717241582,0.20131949829871337,0.1716005562516279
ANET,0.3646991540421568,0.6039032654673734,0.5107847653732344,0.3263942888380379
ANSS,0.03189207438127014,0.1785835221437581,0.14072136621508655,0.11855642395677438
AON,0.012320482922368025,0.11099767079703982,0.0964723495116889,0.0877674422925293
AOS,0.04674288280812188,0.2162010240681618,0.2074471819630545,0.17965642619537175
APA,0.02067844697473987,0.1438000242515274,0.12367810529581749,0.12684580882149787
APD,0.006526920906939372,0.08078936134751513,0.07443822231058671,0.07113096318859405
APH,0.035728002789214716,0.18901852498952243,0.17667120835059924,0.15208347770806369
APTV,0.01317882267036567,0.11479905343845685,0.09189069680238687,0.09074837899347989
ARE,0.02567159105075251,0.16022356584083539,0.15486177716746952,0.14322758424750917
ATO,0.0027858318579610584,0.05278098007768574,0.04399679242834712,0.045052903314393884
AVB,0.0020036790432909706,0.04476247360558809,0.03420744468184029,0.035122889109256115
AVGO,0.09598088827879217,0.309807824753979,0.2701834187215959,0.2115707924946823
AVY,0.0073797517774687755,0.08590548164971067,0.07289855011346259,0.06915604003632755
AWK,0.0031867820264093925,0.056451590114091496,0.047357874605455506,0.05220023495049016
AXP,0.03502680427806763,0.18715449307475263,0.16776974444475304,0.1450051820645917
AZO,0.01104029829908505,0.10507282378943211,0.07161909669642824,0.08731333114288645
BA,0.08465340163742913,0.2909525762687609,0.2421755787346005,0.18529348877848853
BAC,0.2603968527027632,0.5102909490700018,0.4588121230703854,0.313068434174073
BAX,0.026083692890447364,0.16150446709130792,0.1329601165546541,0.11520259710081361
BBY,0.22557845470681162,0.47495100242742055,0.4249195789749634,0.2923482403537379
BDX,0.008656770979755493,0.09304177008073038,0.08304972068146918,0.0781442776399631
BEN,0.016168958343056795,0.12715721899702273,0.11243608057258447,0.11273415016734901
BIIB,0.023045913121307146,0.15180880449205555,0.12849996252831294,0.12695604787205503
BIO,0.09887430420638238,0.31444284728131816,0.2755306168224249,0.21063171363936586
BK,0.026481351023899407,0.16273091600522444,0.14945515712550703,0.13555976735326727
BKNG,0.059254777966235656,0.24342304321126965,0.2217696366691326,0.18506845621786536
BKR,0.070040575582912,0.26465180064173377,0.2402364577877022,0.20050231052136566
BLK,0.012385515244458117,0.11129022977987833,0.10197669777570405,0.09534757691154447
BMY,0.041232001463234365,0.20305664594697304,0.19276533755216227,0.25596214706203063
BR,0.011873259654536282,0.10896448804328997,0.10112024852590892,0.09450317613858145
BSX,0.012255667278823082,0.11070531730148775,0.10003102401238183,0.0953649077823172
BWA,0.02515544488811977,0.15860468116710733,0.141733184677799,0.14104809643437913
BXP,0.003796760179185297,0.061617856009320036,0.051732939994081774,0.051489250641059074
C,0.08139838301961619,0.2853040185830129,0.26154258586305507,0.21286933811881315
CAG,0.006586224709106599,0.08115555870737752,0.06843363252383715,0.06512889453013493
CAH,0.004798246989245785,0.06926937988206466,0.05906862033357009,0.067440711516728
CAT,0.07163217829506022,0.2676418844184524,0.25118090430030304,0.20558525159897653
CB,0.006952761705794435,0.08338322196817796,0.07518864966834136,0.0720342908420843
CBOE,0.04585469405741104,0.21413709173660467,0.1831118644131119,0.15223317410832105
CBRE,0.015397845491607257,0.12408805539457558,0.10447873610487075,0.09926842302960255
CCI,0.0037128494621979065,0.06093315568881942,0.052691216710638075,0.057170684439605705
CCL,0.028028500048458884,0.16741714383078837,0.13645858536414707,0.11931666117912418
CDNS,0.044849792128488275,0.2117776950684096,0.17153308326649636,0.14099656135125804
CDW,0.09304494006160309,0.3050326868740514,0.2697212283941602,0.20720537821691162
CE,0.041810124700677104,0.20447524226829297,0.17120546749589904,0.14270642920758175
CF,0.01493823357893478,0.12222206666119985,0.09183544487854911,0.10664527903873926
CFG,0.2340996451366937,0.4838384494195286,0.4371795452308424,0.3046404664273883
CHD,0.0026505451398117713,0.051483445298578956,0.042569469208334196,0.046364611399465724
CHRW,0.0027479298192716584,0.05242070029360213,0.04311513775579824,0.04384090968178564
CHTR,0.12353213720412724,0.3514713888841128,0.32629666744899744,0.2484233447404981
CI,0.012773385358293428,0.11301940257448465,0.08860042303436506,0.08253501792274422
CINF,0.008720849257843258,0.09338548740485995,0.07757533419957702,0.07715158677678843
CL,0.0025919698295456665,0.050911391942724045,0.04587843313761135,0.046725312871623716
CLX,0.0030957033376017946,0.05563904508168517,0.043664489957219936,0.04809531013004349
CMA,0.2172781179741065,0.46613100945346525,0.4246249382843439,0.3045813149110484
CMCSA,0.02801108434717141,0.16736512285172023,0.14852330330889116,0.12908714574197408
CME,0.060495934699602474,0.24595921348793273,0.23022069021957417,0.1878645072196003
CMG,0.0026955528795065855,0.05191871415498062,0.0412762923390344,0.046768010384283985
CMI,0.07534955616238129,0.2744987361762915,0.254031249418315,0.2048156453449293
CMS,0.00306718166613362,0.05538214212301308,0.04821670464323246,0.04978353811147808
CNC,0.010361184721129053,0.10178990480950974,0.09074312202319067,0.0959332915944595
CNP,0.030046936645630982,0.17334052222614013,0.15357078956634473,0.13716690939782036
COF,0.04163577568793276,0.2040484640665858,0.17684897526856805,0.1573034156368164
COO,0.03231816052732174,0.17977252439491898,0.15475905823664696,0.13737122782594327
COP,0.00815926118367541,0.09032862881542822,0.07094898139355012,0.07095140733614022
COST,0.010848091544849007,0.10415417199924834,0.08895753719505678,0.08214478373378424
CPB,0.007838329771978469,0.08853434233097611,0.07469482450073793,0.0877639713787336
CPRT,0.04970632604081877,0.22294915573022198,0.2125432628500744,0.18432415980360686
CRM,0.0030260563287137585,0.05500960215011338,0.04488015876944039,0.04790336776437723
CSCO,0.022731720384136306,0.15077042277627367,0.14013195049461852,0.12483010152728595
CSX,0.3925785747999758,0.6265609106862443,0.5296026890718727,0.32277305843200926
CTAS,0.08199351135899294,0.2863450913827456,0.2740475967871076,0.22085834683568242
CTSH,0.003460850996647598,0.058828997923197686,0.048847570239060674,0.05414735399830958
CVS,0.027001197755297333,0.16432041186443433,0.14298639174685218,0.18754021604868204
CVX,0.010016936134226915,0.10008464484738364,0.0848461248688208,0.07878255632217152
D,0.0036541158893769366,0.06044928361343033,0.05354676188019365,0.05401076684263846
DAL,0.01968892351462484,0.14031722458281748,0.11951216903948428,0.12185097671937847
DD,0.027014121498332554,0.16435973198546094,0.14833418465552348,0.1299003224180912
DE,0.07866252945605799,0.2804684107988955,0.24192508288291617,0.19161679419706482
DFS,0.04102050603823543,0.20253519703556572,0.17392189905351813,0.14881716981052429
DG,0.024062157345170268,0.15511981609443157,0.14284789526843486,0.18205010851454578
DGX,0.054240384833946886,0.23289565224354639,0.2113423879035865,0.17600710670153735
DHI,0.0042815899294136725,0.0654338591970065,0.05904896186783897,0.060219534761199824
DHR,0.1264438275283554,0.35558940862792215,0.3357786885281195,0.33096664740998205
DIS,0.004933469739045978,0.070238662708269,0.054859172813497545,0.053092528366822926
DLR,0.00906192954950664,0.09519416762337196,0.08525462426717077,0.08986428756188879
DLTR,0.016887536793347653,0.12995205574883242,0.10223898741282829,0.12410669283302474
DOV,0.02247758180131669,0.14992525404786444,0.14061204750485712,0.12930007324934004
DPZ,0.12444231180184058,0.3527638187255612,0.3226135627154965,0.24949936762413752
DRI,0.04221474904989982,0.20546228133139138,0.16198425835468586,0.13277493449007385
DTE,0.009065742472775775,0.09521419260160627,0.08615763277771168,0.08447521568331659
DUK,0.00220353131832136,0.04694178648412691,0.040838098784552544,0.04304431092688022
DVA,0.018927685886088175,0.13757792659466916,0.12863673395039776,0.15499791252930895
DVN,0.06938163030491548,0.2634039299344554,0.2376251702923373,0.2173929880095965
DXC,0.1802410317646576,0.42454803234105043,0.3910005322845875,0.3146807324848189
DXCM,0.03511018629831799,0.18737712319895936,0.14686239664421794,0.14257109810264507
EA,0.053463992833682264,0.23122282074588196,0.20676455103893157,0.17587558418665042
EBAY,0.09837278758431953,0.31364436482155955,0.3018909739241425,0.23878638759614373
ECL,0.003945363643805942,0.06281212975059787,0.05486503452237006,0.05287928536796407
ED,0.0023659811426841844,0.04864135218807331,0.04185218381865727,0.043345727372691385
EFX,0.007217489011937371,0.08495580622851726,0.07455960949597158,0.07270619080259996
EIX,0.004363584733674184,0.0660574351127425,0.056803893719664836,0.0573078369359739
EL,0.00783010113673954,0.08848785869677003,0.06855457014698445,0.07987822156983346
EMN,0.005952837082518224,0.07715463098556187,0.06352072961633315,0.06274475037064944
EMR,0.01091814809202236,0.10448994254004718,0.09174278247820515,0.08612019606212194
EOG,0.03687572937225515,0.19203054281091628,0.16766901041738877,0.14799363179177608
EQIX,0.009170914141500673,0.09576488992057931,0.0831879278860291,0.08178712134939305
EQR,0.002123718739233006,0.04608382296677443,0.035943432658293195,0.03938881271246737
ES,0.002298462571270823,0.04794228375109829,0.039382355460775925,0.04055160694862761
ESS,0.005390862270405123,0.07342249158401752,0.05320682584608575,0.05063992859429414
ETN,0.03018666002551236,0.173743086266799,0.16002551295265452,0.13866571785785392
ETR,0.0026171680214555834,0.05115826444921273,0.04359482367282904,0.04576960938681038
ETSY,0.15663491919022535,0.39577129657192844,0.35020881406951676,0.26369856014752613
EVRG,0.004302283717232379,0.06559179611226071,0.05591966469462451,0.05616174261230058
EW,0.015910873106158966,0.1261383094311913,0.11253807153721294,0.11972664466518901
EXC,0.001756988553205278,0.04191644728749418,0.035005055003258775,0.03552079997051939
EXPD,0.012135736721254573,0.11016231987959664,0.10187924697419104,0.0932679432807312
EXPE,0.027318521536202175,0.16528315563360405,0.14616664475635166,0.13054665795360743
EXR,0.019283584307805864,0.13886534595717487,0.12726742804796462,0.1540747735810614
F,0.006391561601405813,0.0799472426128995,0.05780217033839896,0.0669829043259203
FANG,0.020946992557435973,0.14473075885048062,0.13092346368517632,0.12349458951312854
FAST,0.005460839946407236,0.07389749621203168,0.06010588393511104,0.06068540153514341
FCX,0.038848123361370286,0.1970992728585529,0.16514642198777213,0.16939373178990172
FDX,0.027839261220362024,0.16685101504144956,0.14954487737542993,0.13103295833218956
FE,0.005656148266066309,0.07520736842933883,0.06324754917352869,0.07081961069520465
FFIV,0.04673336012236338,0.2161790001881852,0.19650234960634283,0.17543887084713114
FIS,0.01569789777700486,0.12529125179758105,0.11754778166050851,0.10972370414067077
FITB,0.13833911130369322,0.3719396608372025,0.3414947448038556,0.2583320129051946
FLS,0.004707238236928483,0.06860931596312911,0.054388241486082275,0.05869558626480286
FMC,0.10102724240612058,0.31784782900960734,0.2792082725938257,0.22215287440992293
FRT,0.014772346560859757,0.12154154253118461,0.10402697698337494,0.12687810962100926
FTI,0.024843666236999632,0.15761873694773612,0.131149931945547,0.12291835628002788
FTNT,0.013240024121479314,0.11506530372566404,0.09976756477407071,0.09599862517906291
GD,0.07669200340603075,0.2769332110925498,0.24891970952421733,0.19624560061352267
GE,0.0020005046248746158,0.0447270010717756,0.036905790659624016,0.03855199152292298
GILD,0.031284030475334554,0.17687292182619294,0.1439066920517923,0.20759216183088813
GIS,0.009514515559067696,0.09754237827256262,0.0806520807196878,0.09384672429563035
GL,0.047441564844293335,0.21781084647990637,0.20373574683854676,0.1730720074513719
GLW,0.08718151929813792,0.29526516776981654,0.27321623872979955,0.21715516897958637
GM,0.028326224425228967,0.1683039643776372,0.15292365083123577,0.14062536136944673
GOOG,0.02443960862311212,0.15633172622059835,0.13810166213360564,0.12456173211582999
GOOGL,0.02567132551516231,0.16022273719782193,0.14254589740192805,0.12904393556713575
GPC,0.0027793515667757568,0.05271955582870323,0.04365765855678842,0.0462781423602412
GPN,0.007387512911416215,0.08595064229786893,0.07267263557415861,0.07037890532355465
GRMN,0.056370465240381085,0.23742465171161373,0.23053425826308316,0.19223588522528517
GS,0.14642301277886294,0.38265260064301526,0.3417326082729006,0.2546332435993465
GWW,0.012682345276482423,0.11261591928534093,0.08402986501610663,0.09599673159627957
HAL,0.037039693430597154,0.19245699111904757,0.16695443661849232,0.15277203749552448
HAS,0.018230539076495984,0.1350205135395951,0.0983695840329162,0.08549396249160471
HBAN,0.08043109275357242,0.28360376011888916,0.248335534163385,0.2012236621371756
HBI,0.026868267283012497,0.16391542722700783,0.1365783343151732,0.18309758747772284
HCA,0.0030025978464365173,0.054795965603651124,0.043576420430321595,0.04441416539742028
HD,0.009028662549193009,0.09501927461937924,0.07480304517182083,0.06866517934958617
HES,0.01892147959733527,0.13755536920576844,0.1097236388890379,0.1393070141323667
HIG,0.007167549984337491,0.08466138425715405,0.07296623202061422,0.06966282465320979
HII,0.039345090357802245,0.19835596879802292,0.17249794729992274,0.15392449719554296
HLT,0.0565053054399078,0.23770844629484203,0.21021405780458186,0.17402806460064332
HOLX,0.027174841973036372,0.16484793590772184,0.15640101482864074,0.143820045270911
HON,0.008563150020876636,0.09253728989373222,0.07253969669701109,0.06619539323249793
HPE,0.07810030401268869,0.2794643161705778,0.2671579139409686,0.22563112375602523
HPQ,0.09062084761796817,0.30103296765963716,0.2800541422680613,0.2282521430857149
HRL,0.008864643304731513,0.09415223473041685,0.0771369085776522,0.0912768872901241
HSIC,0.003769399051300527,0.061395431843912676,0.04740612658913459,0.05364140993044122
HST,0.023687033291675378,0.1539059235106803,0.14458897277275495,0.1315600613482984
HSY,0.010131192270138575,0.10065382392208741,0.08845804635931949,0.09178244380111061
HUM,0.023076104343909734,0.15190821025839826,0.13094342221877628,0.11774087983997766
IBM,0.014729527583617156,0.12136526514459216,0.10429645169788004,0.09430717460192693
ICE,0.02113237813328301,0.1453697978717829,0.1359517263784302,0.12513111676830935
IDXX,0.26297347077544403,0.5128093902956965,0.4580463462172797,0.30814032135682135
IEX,0.027533143432587295,0.16593114063546752,0.14810944993900726,0.13000962892199613
IFF,0.007523895027126509,0.08674038867290432,0.07138021393182871,0.06899174657413487
ILMN,0.02170870421190426,0.1473387396847966,0.12348508888644183,0.13174975743733566
INCY,0.1651059314303577,0.4063322918872652,0.3544914701926169,0.2599078328477667
INTC,0.024295470358963494,0.1558700431736756,0.14861625287420574,0.13297783058331672
INTU,0.017752401943072624,0.1332381399715285,0.11651536527589249,0.10628654831522388
IP,0.055521997898034914,0.23563106310084608,0.2225688157781935,0.18595514343556876
IPG,0.0013605104187409125,0.03688509751567579,0.030556595351368388,0.030991690925666067
IPGP,0.0678780054268862,0.2605340772852684,0.206907359288297,0.177059622845004
IQV,0.02961172223386179,0.17208056901888077,0.16057854768766874,0.1420463360843756
IRM,0.006932235545343241,0.08326004771403414,0.07256238688774462,0.08098096235034219
ISRG,0.035089672884343254,0.1873223768916657,0.14477015731907888,0.12152404096925731
IT,0.00829650133841942,0.09108513236757917,0.06947378880737025,0.06500945706798206
ITW,0.05368951735352361,0.2317099854419822,0.2166200171394362,0.17908545790625674
IVZ,0.016508042927756615,0.12848362902625615,0.10531910699462106,0.10569219233462455
J,0.023772369138887365,0.15418290806340165,0.1389492341528684,0.13258727892238775
JBHT,0.0127215388554129,0.11278979942979285,0.08681657055307739,0.08126198641373461
JCI,0.01703900767327729,0.13053354999109343,0.11784829819881942,0.11345855850331774
JKHY,0.01184463170044637,0.10883304507568632,0.08967479373905998,0.08149687495274095
JNJ,0.005530118370981846,0.0743647656553952,0.06195834986013743,0.06026865007953304
JNPR,0.027438642483415585,0.1656461363371195,0.14782437238536084,0.132792315605883
JPM,0.10239387417171897,0.31999042825015717,0.2884052991293114,0.22266330367919562
K,0.0040666536679318304,0.06377031964740204,0.055397513549838406,0.06028791236785935
KEY,0.16640907848067035,0.40793268866403726,0.3632558707671883,0.26751413591530254
KEYS,0.05080733134275717,0.2254048165917427,0.21059964412567972,0.18549606576341643
KHC,0.00739828326942078,0.08601327379783182,0.07399075578294508,0.07269202282118761
KIM,0.03925731191957956,0.19813458032251605,0.16122897093967814,0.2289947206394247
KLAC,0.05527556302721404,0.23510755629544117,0.18920994892095183,0.15178726923909033
KMB,0.0038092488513683954,0.06171911252900835,0.04345622637747403,0.04958970737657942
KMI,0.03983961386994412,0.1995986319340494,0.1839871985634583,0.16000320886782154
KMX,0.03192227448761983,0.1786680567074591,0.1588935861518169,0.1431433977565212
KO,0.002359162757104732,0.04857121325543281,0.04089649280207326,0.04433080015135633
KR,0.023081566270354063,0.15192618691441598,0.12263512881821224,0.1612950173930022
L,0.018375922989709626,0.13555782157334054,0.125485570746371,0.11245625635821106
LDOS,0.1264397550950494,0.3555836822676898,0.3234259056040287,0.24168448621033273
LEG,0.0021421791196232025,0.04628368092128372,0.037531864037945666,0.03725330922959705
LEN,0.004378361092322694,0.06616918536843788,0.05737172358948459,0.0578311261129836
LH,0.008540100331392297,0.09241266326317134,0.07886778998593903,0.07404727539420392
LHX,0.08562142685255913,0.29261139221253696,0.2777337594997554,0.22280291440910485
LIN,0.009041800484003123,0.09508838248704793,0.08224649570836255,0.07788560639405417
LKQ,0.006932512773476885,0.08326171253029141,0.06636099412636888,0.06980543116468774
LLY,0.006064098607788445,0.07787232247588642,0.06806275718811251,0.06703565977139023
LMT,0.01164368365619544,0.10790590185988642,0.09776336472078688,0.09117210891922918
LNC,0.20898861728969506,0.4571527286254508,0.41757002250894143,0.30147876875097
LNT,0.0038114055156233495,0.061736581664547555,0.051541191102174755,0.05315137087199971
LOW,0.0037567841750043374,0.0612926110963168,0.05344314269562828,0.055852413310199515
LRCX,0.2510783574073647,0.5010771970538719,0.4318812258970526,0.2946599605297385
LUMN,0.012692060879124544,0.11265904703628796,0.0993121282655116,0.12099911835164921
LUV,0.041510774838950805,0.20374193196038662,0.1671365105004264,0.14783805423082966
LVS,0.06166395521963153,0.24832228095688783,0.22965078648777407,0.20193143013072792
LYB,0.009243934454891451,0.09614538186980928,0.08219041308813067,0.08482817610513023
LYV,0.06915380942677145,0.26297111899745085,0.24549442781072148,0.20284748527399082
MA,0.024925539952243357,0.1578782440751206,0.14315676382771872,0.12622213508732896
MAA,0.0017642150805401646,0.0420025604045773,0.03407108600288015,0.03775375506264949
MAR,0.08535497453959902,0.29215573679049844,0.2438842023362731,0.18679565002415352
MAS,0.012907700301615855,0.1136120605464748,0.09586672494833844,0.08799861157124628
MCD,0.008637258390668454,0.0929368516287724,0.05850103501006116,0.05402498737263206
MCHP,0.1472091319829064,0.38367842261835156,0.35682258878971884,0.2655858585668357
MCK,0.024269462413816688,0.15578659253548327,0.14131238595779963,0.17736622511271963
MCO,0.02113690299538631,0.14538536032003466,0.13047971548141005,0.11786757698642032
MDLZ,0.0006097609805951976,0.024693338789948952,0.020347031828427613,0.020898352319015816
MDT,0.004638160032360041,0.06810403829700587,0.050941390357740805,0.054984903928362514
