,mse,rmse,mae,mape
A,0.023339074766537366,0.15277131526087404,0.14321029862606732,0.1612782950672965
AAL,0.08488371337369781,0.29134809656783034,0.26820548031137764,0.3656347153169885
AAP,0.01959778416823654,0.1399920860914521,0.11616750200883147,0.1162092011351002
AAPL,0.043667781947643806,0.20896837547256716,0.17334857547147656,0.2156764574796096
ABBV,0.027697730758940865,0.166426352357254,0.13496380423578733,0.15011182071696746
ABT,0.02127492568638191,0.14585926671412383,0.11799965815584483,0.1356906381147976
ACN,0.005129337035677859,0.071619390081722,0.05661188332174226,0.050855044130491994
ADBE,0.007395729520677137,0.08599842743141957,0.07113623379562913,0.06378905910319393
ADI,0.03423157362211427,0.18501776569322814,0.1508578748420819,0.17130709654798557
ADM,0.06852944789886357,0.2617812978401314,0.21290848085535358,0.2892834363221468
ADP,0.0050226045026065475,0.07087033584375446,0.05894031829196071,0.06330514358319324
ADSK,0.04386892215863753,0.20944909204538828,0.187525047958769,0.2324100108054069
AEE,0.005253549784340544,0.07248137543079976,0.05863340052789834,0.057019738354778395
AEP,0.003264057868699356,0.057131933878518025,0.048991395072906146,0.04974667751769183
AES,0.07620072215751654,0.2760447828840758,0.23211593200798278,0.30759621552226474
AFL,0.005750457021103483,0.0758317678885537,0.061216902836786706,0.06537523767985993
AIG,0.01509414209682258,0.12285821949231798,0.09404399221972683,0.09894021458441196
AIZ,0.02890732119700123,0.1700215315688023,0.14571114778649202,0.12019440332677901
AJG,0.016631381568952636,0.12896271387091943,0.1057061112269347,0.1215306562564212
AKAM,0.12415841390405437,0.3523611980681959,0.27553856881039446,0.39344005812860156
ALB,0.044270468773634004,0.21040548655782246,0.19291096660108886,0.23257320455851999
ALGN,0.0047588112514471955,0.06898413767995651,0.0568827288226473,0.05262393982143836
ALK,0.0153763149374856,0.1240012699027135,0.10641130276471568,0.09412034376596534
ALL,0.020606119313896335,0.14354831700126733,0.13470981183149774,0.1534929910107605
ALLE,0.003610628145531201,0.060088502606831545,0.046912718470631096,0.0472746736367027
AMAT,0.15378107269040397,0.39214929897987066,0.37373094489252034,0.523321381569221
AMCR,0.013401694922041373,0.11576568974459303,0.0944016451913868,0.10657954594804664
AMD,0.1779043708235311,0.4217871155257485,0.3881786316527538,0.580912170616801
AME,0.011793965055576314,0.10860002327613155,0.07732638833964163,0.08428395085076273
AMGN,0.018920926866488847,0.13755336006978836,0.11574162707293237,0.12762733434566575
AMP,0.07563620862330753,0.2750203785600397,0.2337135449714663,0.3215516454493337
AMT,0.004390782459865741,0.06626297955771188,0.051293531273961857,0.05400570417297026
AMZN,0.08130044643172464,0.2851323314387981,0.23939500330005056,0.17978274101577318
ANET,0.04868317064209508,0.22064263106230192,0.1766349978778482,0.19820643711407987
ANSS,0.003011378885277559,0.05487603197460216,0.04554127013280036,0.045475383941487056
AON,0.006422395038649059,0.08013984675958058,0.06256521368373653,0.06831872986050455
AOS,0.005878910479267761,0.07667405349443683,0.0633772962970281,0.0590560394831242
APA,0.1719129075543042,0.4146238145045508,0.3893523018463398,0.6123001193821973
APD,0.022406565194235024,0.14968822663868733,0.13396728897960256,0.1545880888751792
APH,0.0191523658600057,0.13839207296664682,0.12480446379222512,0.14131079059926635
