,mse,rmse,mae,mape
A,0.024584941852451105,0.15679586044424484,0.12820469869354745,0.11157142699001685
AAL,0.127797050572722,0.3574871334366064,0.3374018870464584,0.2697168092338155
AAP,0.0230823296147452,0.15192869911489798,0.10559589090078655,0.13694025599191284
AAPL,0.11860311971825918,0.34438803654926686,0.3108290103954746,0.2367811935696533
ABBV,0.006009039001343016,0.07751799146871012,0.0610834290539024,0.05788438344922718
ABT,0.007907246247489076,0.08892269815682088,0.07677239699805362,0.0759524535942202
ACN,0.0034262633842630902,0.0585342923785971,0.049369066672349284,0.04792079944249892
ADBE,0.06876113783051596,0.2622234501918468,0.21995642775081048,0.17309349245353634
ADI,0.06838331377245147,0.26150203397383254,0.24339655573368152,0.20608324112408974
ADM,0.004760563376620827,0.06899683598992658,0.063655955040927,0.0634929834392307
ADP,0.009128122884681492,0.09554121039991849,0.08186826611715811,0.07656093753192704
ADSK,0.24238062878476768,0.4923216720648886,0.438228870003034,0.30005129482914805
AEE,0.002758086057459109,0.05251748335039588,0.04202635298225926,0.041129405169869175
AEP,0.002078815894418613,0.04559403353969259,0.036555698871068014,0.03934258887770863
AES,0.004671332160581242,0.06834714449471348,0.04950491206384139,0.052096073471049
AFL,0.0021407955177750603,0.04626873153410476,0.03768218841144814,0.03698346963943436
AIG,0.026150374656005032,0.16171077470597015,0.15452661851473826,0.14049409037592706
AIZ,0.016982086624824685,0.1303153353401843,0.11293445297371553,0.10086073323828408
AJG,0.02060943479076431,0.14355986483263458,0.13111670451160817,0.11637586337012888
AKAM,0.025759703520028068,0.16049829756115194,0.13880927287409478,0.13303392065337857
ALB,0.04211546323631418,0.2052205234286137,0.17976033460574975,0.1540272984236012
ALGN,0.1679781357056798,0.4098513580625051,0.3355325821871008,0.2362501838366462
ALK,0.10619522027256696,0.3258760811605647,0.2942469416512072,0.23471632987053354
ALL,0.028743264656524832,0.16953838697039922,0.14021258726732605,0.11858597966081443
ALLE,0.005854739315801165,0.07651626830812625,0.06543799498362085,0.06362811890048285
AMAT,0.21000119157427796,0.4582588696078647,0.4220858453621036,0.3036252527941592
AMCR,0.00397271032367956,0.06302944013458758,0.05337399451359286,0.05336004592590261
AMD,0.6418096051571137,0.8011302048712892,0.7297600913857211,0.45370168216700785
AME,0.026089694754899046,0.16152304713228713,0.12890633555101175,0.1115045726400196
AMGN,0.005819388615380013,0.07628491735185935,0.06317815528796444,0.06416592098892733
AMP,0.07066301175385159,0.2658251525981911,0.23539166654448881,0.19187507360837142
AMT,0.007443233678569927,0.0862741773566687,0.0737416057295558,0.0711848630155965
AMZN,0.03820479860989553,0.1954604783834715,0.17189767935239766,0.14521214566162358
ANET,0.4338163166863867,0.6586473386315219,0.56295427094473,0.3450977571794047
ANSS,0.039176734595139706,0.19793113599214174,0.15561019783590802,0.12812196304571025
AON,0.013076995890079886,0.11435469334522255,0.09409540310019589,0.08420422402683543
AOS,0.025794488934262266,0.16060662792756178,0.15196641562979096,0.13925802841119478
APA,0.015790351350182422,0.12565966477029303,0.11039467304091387,0.11346013834629004
APD,0.005556217892709072,0.0745400422102716,0.0687292944624524,0.06638531139366359
APH,0.038102600741724946,0.19519887484748713,0.18536720344130012,0.15793603669842313
APTV,0.026539603262989687,0.16290980100346844,0.12856702156585711,0.11678329270014619
ARE,0.011208209107879582,0.10586882972754343,0.1001657257608213,0.09616005809929319
ATO,0.001564300805407588,0.03955124277955862,0.032358422013505264,0.033272550389101783
AVB,0.0022199186355326976,0.047116012517324696,0.03619857391520272,0.03675281459965966
AVGO,0.10201903856815613,0.3194041930973295,0.28008727502863157,0.21545798870081095
AVY,0.010722065486336535,0.10354740695129229,0.0838210876552111,0.07832810705442692
AWK,0.0035859629885251413,0.05988291065508708,0.04989508714797363,0.05559579271914154
AXP,0.04246479066470501,0.206069868405609,0.18313089787652395,0.15425466001187466
AZO,0.020915875216050747,0.14462321810847228,0.0951501387514549,0.12680246041583038
BA,0.10480209652473074,0.3237315192018391,0.27059785854267404,0.20334967453886332
BAC,0.29529100084226645,0.5434068465176588,0.4942372630436834,0.32667166640498374
BAX,0.02374426258060616,0.15409173430332387,0.12379341947374789,0.10924988166141093
BBY,0.24885084810395136,0.4988495245100985,0.4521179983907445,0.306487133243289
BDX,0.005533252531787698,0.07438583555884613,0.06536981791390688,0.062280063579389894
BEN,0.03460441424961375,0.1860226175754275,0.1661962395563374,0.14789715944156592
BIIB,0.01595233229597694,0.12630254271382244,0.10356752442251668,0.102002487217185
BIO,0.1180896501317388,0.34364174678251597,0.30451816394445363,0.2273837105684552
BK,0.033031768137116876,0.18174643913187646,0.16496020359178282,0.14551617348177062
BKNG,0.07176256384103774,0.26788535577936645,0.24511737400121192,0.19975606622035633
BKR,0.07270191072691987,0.26963291847791854,0.2502360503393159,0.20846878096519944
BLK,0.013993614150576471,0.11829460744504151,0.10435291951643784,0.09483895390349767
BMY,0.05237020080548593,0.22884536439588618,0.22374023090717318,0.3094170703480638
BR,0.005971266097897822,0.07727396778927442,0.06565043237314531,0.06293830043251844
BSX,0.007253611875311167,0.08516813885081186,0.07544987634976004,0.07393006466388766
BWA,0.04819446645349857,0.2195323813324553,0.2011427766113715,0.17831620525602704
BXP,0.004520006277498618,0.06723099194195054,0.055736069242409515,0.06002050444850504
C,0.10242590945377432,0.3200404809610408,0.2935409918866618,0.2311811833835796
CAG,0.006439404085876715,0.08024589762646259,0.06958800321839675,0.0671178353665882
CAH,0.003973812761221922,0.06303818494549095,0.05378140936990677,0.05942728212418856
CAT,0.06013363371462288,0.24522160123982326,0.23084399115741597,0.19664601452109068
CB,0.0055892100203942235,0.07476101939108525,0.06441611460962607,0.060554838444057395
CBOE,0.04435497698225828,0.21060621306660987,0.17929429013118306,0.14821996242399893
CBRE,0.024609236327332945,0.15687331298641252,0.13303178464293786,0.12230305085826473
CCI,0.003204514626004346,0.056608432463762376,0.0485664673349333,0.05352122306732502
CCL,0.05285411230671509,0.22990022250253497,0.19141674778680676,0.16110686596618903
CDNS,0.04389610469334394,0.20951397254919288,0.17048812999930282,0.1422007791591766
CDW,0.10845093381499311,0.3293188938020306,0.2971789983608367,0.22436785846415522
CE,0.05988161733568797,0.24470720736359192,0.20901651679925215,0.17056041922384693
CF,0.0198533015378992,0.14090174426847668,0.1072384704993468,0.1138045108863788
CFG,0.2729776148078855,0.5224725971837044,0.4801604442558828,0.32853036353812326
CHD,0.00246302432809215,0.0496288658755381,0.037324653270899115,0.04091980073917842
CHRW,0.003255317798673792,0.057055392371569855,0.04855320770305001,0.049207143474567075
CHTR,0.1008995091617172,0.31764683086994144,0.29716916319630265,0.2317932141974949
CI,0.015991400391543138,0.12645710890077766,0.10040766678549788,0.09338344401818764
CINF,0.0037350180943344015,0.061114794398201173,0.049498710272838024,0.050685355280428335
CL,0.0023544266639702422,0.04852243464594746,0.04169492252950153,0.043906012025937656
CLX,0.003429939359290816,0.05856568414430772,0.04678146624338033,0.05199731934756339
CMA,0.23012858000396721,0.47971718752194736,0.4350265868126798,0.3016255154777205
CMCSA,0.01847827581356335,0.1359348219315542,0.11977059440796542,0.10760523163021268
CME,0.04674878493948247,0.21621467327515603,0.20337534315791314,0.17105904918756912
CMG,0.003963811235787185,0.06295880586373272,0.050425555484178576,0.05622074775729072
CMI,0.07180418404777046,0.2679630273895458,0.24779286399781397,0.20215127421885137
CMS,0.0015466845041907033,0.039327909990116476,0.0322090547269598,0.03337752145189283
CNC,0.006668986203797975,0.08166386106349598,0.06604884474383606,0.07594785751980701
CNP,0.018656759589244943,0.13658974920997893,0.11383617282360943,0.10080340143186077
COF,0.05478593231605423,0.234063949202038,0.21275892922781098,0.1843656766492153
COO,0.024649192825657553,0.1570006140932498,0.12680680152162682,0.1107084137802737
COP,0.010149252935541638,0.10074350071117064,0.0812864116442368,0.08006447197119498
COST,0.005774206917060083,0.07598820248604439,0.06065657079940232,0.059699821110947945
CPB,0.009536310414773957,0.09765403429850687,0.08027443934037552,0.09615147034385496
CPRT,0.030787750478575383,0.17546438521413793,0.16702001744068398,0.14616267737682379
CRM,0.0037802705025961336,0.06148390441893011,0.04975639298340447,0.053594598311890354
CSCO,0.012599170134057553,0.11224602502564424,0.0988629320702267,0.09364363262981319
CSX,0.3847151479626323,0.6202540995129595,0.5318898290146896,0.3284958473892873
CTAS,0.049255451213780485,0.22193569161759558,0.21402954581281863,0.18630212562131196
CTSH,0.004923269756596803,0.0701660156813596,0.053743270739550014,0.057055369077881196
CVS,0.01911436417726257,0.138254707613385,0.12299207503878579,0.161865639221374
CVX,0.007199343029884297,0.08484894242054108,0.06873660160686298,0.06480515196162706
D,0.0016134977837933488,0.040168367950333114,0.03459415763930436,0.03466618286183795
DAL,0.04795411039552282,0.21898426974447918,0.19045438881179477,0.1685952114510318
DD,0.029787603998931395,0.17259085722868228,0.15362181004808004,0.13306618719084684
DE,0.10198565617315195,0.3193519315318947,0.27649082426520905,0.21302048637846574
DFS,0.0366719948910137,0.19149933391793741,0.16474887870945404,0.1402967897221334
DG,0.04097559047802083,0.20242428332100088,0.18814117551989804,0.2489615097648646
DGX,0.0383969835089821,0.19595148253836228,0.17198709367186465,0.1457415136985084
DHI,0.0032284801791035455,0.05681971646447689,0.043859372104589414,0.04981865599961837
DHR,0.06386662668077853,0.2527184731688179,0.24321617241962556,0.24280156926540658
DIS,0.007385598602722661,0.08593950548334951,0.07086325191070203,0.0684883387056117
DLR,0.004485114121998593,0.06697099463199417,0.055206319870032515,0.0581305924547932
DLTR,0.03177249162034885,0.17824839864736192,0.14519900852820608,0.18612731756109416
DOV,0.016337046497901325,0.1278164562875271,0.11883345078807593,0.10956787123520752
DPZ,0.09568179927994336,0.30932474728017373,0.2872955718128997,0.2330616003460228
DRI,0.05807186400389384,0.2409810449058055,0.19590352177591258,0.15805921156449204
DTE,0.004537459790590694,0.06736066946364691,0.05376881284475171,0.0513521182327367
DUK,0.001524504721519704,0.03904490647344035,0.03239666059188041,0.034548481764446186
DVA,0.022892511992813894,0.15130271640923668,0.14527641173176115,0.17698923115895038
