,mse,rmse,mae,mape
A,0.0062823936730783195,0.0792615523004585,0.06509384393648551,0.07345738333562268
AAL,0.03022678932124115,0.1738585324947877,0.1632655543496248,0.21922440800572326
AAP,0.011278465125382582,0.10620011829269581,0.08242977011459497,0.07898700243788691
AAPL,0.012722650799286129,0.11279472859706756,0.09222351390007474,0.11311100335740266
ABBV,0.007057040976048799,0.08400619605748613,0.07286209127786424,0.07810301508538287
ABT,0.009120634586181623,0.09550201351899143,0.08035661771796318,0.08844112056685595
ACN,0.01462507234538214,0.12093416533545076,0.10972904357182049,0.10073122051712409
ADBE,0.014239818176522184,0.11933070927687552,0.09892018567947883,0.08942491848017996
ADI,0.006124721718151704,0.07826060131478485,0.06392011507365544,0.06776853996917138
ADM,0.03140324863789211,0.17720961779173305,0.13939790996119378,0.18011981813253256
ADP,0.002568831797698301,0.05068364428194071,0.03958774963953262,0.042886189712119806
ADSK,0.017591718847887957,0.1326337771756801,0.10959539309027287,0.13980703099522576
AEE,0.00564077718000442,0.07510510754938321,0.05937641150935392,0.06319594400202645
AEP,0.004073164126460901,0.06382134538272365,0.056059796311319,0.060989234812801774
AES,0.0251643191923842,0.1586326548740334,0.13384975981921615,0.1698276104331525
AFL,0.001619642331248971,0.040244780173942694,0.03435664265411328,0.03595456893611805
AIG,0.011338025291042485,0.10648016383835295,0.09649799810615811,0.08942636931153687
AIZ,0.03914653150308381,0.1978548243108664,0.17219173041052319,0.144335917772394
AJG,0.009128211368701828,0.09554167346609452,0.07745434178237587,0.08813302420530356
AKAM,0.025698476280469774,0.16030744299772787,0.1361795017398564,0.17530419141111453
ALB,0.009857858609547085,0.0992867494157558,0.0827930186172339,0.09567938051716875
ALGN,0.009724075548275417,0.09861072734888135,0.08022284313265689,0.07784864327646498
ALK,0.022398883512941427,0.14966256550300555,0.12369328997701329,0.109869262372357
ALL,0.014185361448116834,0.11910231504096314,0.10695740363654896,0.12302501318715263
ALLE,0.004170378552592144,0.06457846818090487,0.0559429458190478,0.05452510085658433
AMAT,0.06131624217444564,0.24762116665270284,0.23463787361289265,0.3377805836980508
AMCR,0.00784101877236263,0.08854952722834059,0.06709507321248921,0.07690584159067393
AMD,0.05655841520129782,0.23782013203532165,0.21334670462546337,0.3348518357784616
AME,0.004218088096158048,0.06494680974580698,0.055024618637798214,0.0576659880323363
AMGN,0.0027095972781251,0.05205379215893017,0.041065704671425875,0.0453569148331869
AMP,0.038893967293464504,0.1972155351220195,0.16099827467820135,0.22034131086529668
AMT,0.0027276100758673533,0.05222652655372893,0.04201303667766063,0.04516732591736491
AMZN,0.2405367608018555,0.4904454717925893,0.44129117470106083,0.3014794356135469
ANET,0.013778749655275436,0.1173829189246691,0.09113150278180891,0.09313171388215245
ANSS,0.002538104668618033,0.05037960568144647,0.0434609534244472,0.042435431235134186
AON,0.003173136881973179,0.056330603422768154,0.04900143402470664,0.05297363358591678
AOS,0.02150057738553051,0.14663075184125093,0.13144449742473727,0.11767505894875474
APA,0.06916234261813335,0.26298734307592325,0.23487366336353394,0.3634450404342812
APD,0.010206429813290003,0.10102687668779038,0.088251429420095,0.10239539418447342
APH,0.005408174720864343,0.07354029317907526,0.059192475343184024,0.06849385817166663
APTV,0.009855722055370065,0.0992759893195231,0.08430618352304436,0.09082044611737951
ARE,0.009630521419299534,0.09813522007566669,0.08230221380996232,0.09682320695389723
ATO,0.019873736285626973,0.14097423979446377,0.10307539226261044,0.09072325202970043
AVB,0.0016491243194117907,0.04060941170974766,0.03545682173462218,0.03639253372215298
AVGO,0.01410247127012521,0.11875382633888144,0.09874036164920015,0.09661114038807733
AVY,0.031657234513967826,0.17792480016559756,0.16150176363287294,0.13562723640959193
AWK,0.01209848840769192,0.109993128911273,0.08253722270616608,0.07620651673212214
AXP,0.028090275538505863,0.16760153799564567,0.13354891644927167,0.18935504572571085
AZO,0.015738875495735185,0.1254546750652808,0.11656051552109258,0.10896083985080192
BA,0.009238685480770443,0.09611808092534121,0.06796422093788741,0.08184992806588369
BAC,0.010718969495297005,0.1035324562410117,0.07630752870656375,0.08928268263060998
BAX,0.0029122325510599887,0.05396510493883977,0.041954921805171984,0.04418473093440412
BBY,0.019823234181999216,0.14079500766007016,0.12196241726675718,0.15748132512960467
BDX,0.0013352730408687742,0.036541388053394665,0.03055475060605387,0.03128355388051272
BEN,0.061559099324613564,0.248111062479313,0.21551909539885383,0.3053521630187398
BIIB,0.05432377000732438,0.23307460180664125,0.19814160350538712,0.3322599075034805
BIO,0.00955340306610474,0.09774151147851531,0.08237233911509724,0.07952227096268023
