,mse,rmse,mae,mape
A,0.007291124982930807,0.08538808454890416,0.07145025048361472,0.08245022401112234
AAL,0.027300030496332988,0.16522720870465912,0.15664113880842084,0.21300777888850828
AAP,0.013412612102520656,0.11581283220144759,0.08489240117731416,0.07936644503678407
AAPL,0.018601863163965747,0.1363886474893191,0.11239917170956813,0.1398966240108129
ABBV,0.007318989441277672,0.08555109257793071,0.07003013488913823,0.07313986463395544
ABT,0.009591302614641918,0.0979351959953209,0.08386640272579574,0.0947469084001628
ACN,0.017477053730822378,0.13220080835918657,0.11852823867807377,0.10672166962302267
ADBE,0.01646141202621881,0.12830203438067073,0.11069311226073555,0.09901802551032131
ADI,0.0058401263109443165,0.07642071912082689,0.061495359031321105,0.06867759810723716
ADM,0.030872902316094637,0.17570686473810473,0.14538722365525528,0.19157459782803904
ADP,0.0020659672642491882,0.04545291260468561,0.03530871505774914,0.03808849869300477
ADSK,0.01869843418422783,0.13674221800244368,0.11525136226796048,0.14664627386954554
AEE,0.007077516505638769,0.08412797694963768,0.06869171049471905,0.06780937302585693
AEP,0.004303337359141256,0.06559982743225211,0.04865051254062415,0.04860409886963352
AES,0.02392935825426242,0.15469117057628862,0.13305005833976308,0.17379977787686723
AFL,0.0022528359671416323,0.047464049207180295,0.03790384136583038,0.040180183757653316
AIG,0.007891780840301088,0.08883569575514726,0.07794469173187284,0.07527960649351267
AIZ,0.05547800372252622,0.2355376906622934,0.21745515194859613,0.18191870895240306
AJG,0.008810382825156804,0.09386363952647907,0.07736723504905266,0.08921897561778432
AKAM,0.03499050393601532,0.18705748831847208,0.14681971715525455,0.21010778458785676
ALB,0.01085046928029214,0.10416558587312866,0.08794931195216661,0.09914055380412562
ALGN,0.019175298159792385,0.13847490082968966,0.11776440309239612,0.10645027017802253
ALK,0.02759200558007105,0.16610841513924288,0.14416343988337862,0.12564315445499763
ALL,0.012347267321241476,0.11111825827127365,0.1018686991969271,0.11693899673631297
ALLE,0.0030675814068258575,0.055385750936733334,0.04682784487712904,0.045427781108343494
AMAT,0.045260156723266894,0.2127443459254955,0.20066775062314762,0.28935448826379107
AMCR,0.006716095314276335,0.08195178652278629,0.0647948453688989,0.07342580005567888
AMD,0.048171841489262804,0.21948084538123777,0.19732587876073712,0.30602668514770615
