,mse,rmse,mae,mape
A,0.02301086520586482,0.15169332617443926,0.13404622493693238,0.11997318584304882
AAL,0.01854099766410805,0.13616533209340786,0.11613263257291867,0.14651065323719634
AAP,0.004498953010581752,0.06707423507265477,0.05827209763574593,0.05787375942875978
AAPL,0.010377799705674037,0.10187148622491986,0.07546896873544295,0.07686622699696588
ABBV,0.011016518693950594,0.10495960505809172,0.09483261683794367,0.08740386054284248
ABT,0.0038699777201861643,0.062209144988387075,0.05153995541102386,0.05765291089765722
ACN,0.013181997065642999,0.11481287848339575,0.10960348998320303,0.10100306463171667
ADBE,0.01942797474331146,0.1393842700713085,0.11907471101414199,0.10746569979940038
ADI,0.04288202455068855,0.20707975408206508,0.16736293746144712,0.14555089720456044
ADM,0.05050904282911598,0.22474216967252938,0.2104254319961145,0.17537809495730744
ADP,0.01294931505950919,0.11379505727187447,0.09291942118530219,0.08277026683986442
ADSK,0.049281144378017984,0.22199356832579178,0.16881966875617568,0.1478335361437111
AEE,0.01753764942839899,0.13242979056239193,0.12586200353590873,0.11593546108351946
AEP,0.008845578921989356,0.0940509379112689,0.08375812818145488,0.07981607512003398
AES,0.06170224671378814,0.24839936939088259,0.24168211009441534,0.20027567656897127
AFL,0.02496658677304,0.15800818577858552,0.15103191779307298,0.13851478663089237
AIG,0.005135490546795164,0.07166233701739823,0.05886310231245053,0.061462339741996226
AIZ,0.013730875713604028,0.11717881938987108,0.09751372829954884,0.09142085834035978
AJG,0.05001878714880538,0.22364880314637361,0.2085027460143452,0.1780278405431729
AKAM,0.02410290371046597,0.1552510989026035,0.11313899495028598,0.10085664816235011
ALB,0.26053217120337785,0.5104235214048994,0.48304887713544453,0.33265461517808814
ALGN,0.11542640154767377,0.3397446122423044,0.31324528232322163,0.23518713692265353
ALK,0.017941517494143775,0.1339459498982473,0.11505662478346951,0.1316894690928998
ALL,0.015642217838902888,0.12506885239300347,0.1111718666350937,0.09945577931469941
ALLE,0.005525542637907318,0.07433399382454381,0.06119277981096945,0.059322353279462205
AMAT,0.3088816672652281,0.5557712364500597,0.4915970259218387,0.31748303247424997
AMCR,0.053729397201822314,0.23179602499141852,0.22416372142056276,0.18575742411296778
AMD,3.3745836951495707,1.8370039997641732,1.501497230833336,0.5685825701482491
AME,0.004054002450409065,0.06367104876165514,0.0564505445266815,0.06606982024392098
AMGN,0.004779068836641726,0.06913080960499252,0.057511026807996336,0.05796250324453142
AMP,0.012594706978850042,0.11222614213653627,0.07338979932591921,0.07295625169896536
AMT,0.02236463564426288,0.1495481047832532,0.13903061041517692,0.12445301174483671
AMZN,0.04088953584114101,0.20221161153885553,0.1810284309726345,0.1620686986667828
ANET,0.048973500665979594,0.22129957222276683,0.16771983802823595,0.14841534488453148
ANSS,0.001593079456345966,0.039913399458652556,0.027564449824022983,0.02774654067058434
AON,0.02892300089584039,0.1700676362387635,0.16533077437778793,0.14402229267266278
AOS,0.05738286698230346,0.23954721242858046,0.21669844723585652,0.1834336575939679
APA,0.12045333965915242,0.34706388411811506,0.32960157829972625,0.26776338964973556
APD,0.019877174827090748,0.14098643490453522,0.13327027342772063,0.11968006276638089
APH,0.04163809620363876,0.2040541501749934,0.18789792619776838,0.16033735221599174
APTV,0.008484604058278078,0.09211191051258288,0.0805525226117116,0.10354359056275526
ARE,0.05935844338003169,0.24363588278419024,0.2226198510655153,0.18643487085662014
ATO,0.014838532506721768,0.12181351528759758,0.11546141129935905,0.10889784248202775
AVB,0.0018045412766532363,0.04247989261583928,0.03596314152182049,0.03727955378885614
AVGO,0.05918565287640892,0.24328101626803708,0.2124190086387348,0.17658341767402363
AVY,0.02846535923049382,0.16871680186185908,0.16168121471450553,0.14199941988374612
AWK,0.03275405217293299,0.18098080608985306,0.17116095098218556,0.15315165706828365
AXP,0.010969879421794698,0.10473719216111677,0.0713051972643906,0.06946471848743806
AZO,0.0012965516250416666,0.03600766064383615,0.030568331014477087,0.0313351704023903
BA,0.01378010793342851,0.11738870445417016,0.07169367716439098,0.06624515157451591
BAC,0.05635846678293412,0.23739938244008582,0.16337016969010454,0.14459798841429367
BAX,0.04076871473697171,0.20191264135009404,0.19246148176282463,0.16428733857822767
BBY,0.0971787407465369,0.3117350489542953,0.2541524682684773,0.19692716689058673
BDX,0.01813576406524089,0.13466909097948532,0.12323324520248163,0.11061850042723176
BEN,0.005427329424812649,0.07367041078216308,0.05752703069678984,0.06066936733386319
BIIB,0.004596168405528238,0.06779504705749705,0.054674915628247084,0.061389066961347265
BIO,0.04145448065221415,0.20360373437688747,0.16269242602181438,0.13407227344288558
BK,0.012410317389909642,0.11140160407242636,0.08564720001795034,0.08257392657937705
BKNG,0.026018084467077453,0.16130122276993888,0.14018728391909954,0.12653891244730264
BKR,0.03567565813843974,0.18888000989633535,0.13705160923573578,0.12467825886833517
BLK,0.013651806396872957,0.11684094486468756,0.10722757201095251,0.10276553280691357
BMY,0.018537168037522242,0.13615126895303709,0.12266072882907435,0.14490182979728328
BR,0.038757280567817895,0.19686868864250073,0.18659103525804133,0.15939911705642373
BSX,0.05728986365912121,0.2393530105495254,0.21722711390883614,0.1763742014470941
BWA,0.00643276775252877,0.08020453698219802,0.06758008293154896,0.08336060552891718
BXP,0.007390016420502203,0.0859652047080806,0.07077498243824565,0.06738173913326063
C,0.014709545007635664,0.12128291309016148,0.08963467783637073,0.09228959201710953
CAG,0.02126661597466168,0.14583077855741455,0.13580988579151418,0.11915428321543076
CAH,0.00969215625555055,0.09844874938540636,0.08118694200350908,0.09715025263472735
CAT,0.08884436359262866,0.2980677164548832,0.26963551591651147,0.2130311544290561
CB,0.010023593957468546,0.10011790028495676,0.09259992103530318,0.08465075621077883
CBOE,0.008144689979582327,0.09024793615137316,0.062051174340215454,0.05795083485744415
CBRE,0.006780208074253247,0.08234201888618743,0.07223843734974943,0.09354313038442018
CCI,0.007368198570125269,0.0858382115967316,0.06963079198933239,0.06384377302345383
CCL,0.0042895341615233696,0.06549453535619112,0.0531053802538558,0.058740705119014316
CDNS,0.039250496089508057,0.19811737957460485,0.18434144585948517,0.1595306485848546
CDW,0.028818710207914763,0.16976074401319866,0.12055314596573202,0.10403641380605447
CE,0.02700553393427087,0.16433360561452692,0.12138627391404849,0.10583281263896904
CF,0.03948503045708416,0.1987084056024912,0.17479799511334262,0.2965628625219633
CFG,0.06583145186484568,0.25657640551080624,0.1727593032756592,0.14482697848759254
CHD,0.009741979282966426,0.09870146545500946,0.08601374917558832,0.08114262316085728
CHRW,0.01079669632639441,0.10390715243136253,0.09690584984920157,0.0923188845858027
CHTR,0.18389684881192386,0.4288319587110129,0.38016808336915453,0.2673040405518827
CI,0.00573531770057414,0.07573188034489926,0.06441433888315388,0.07311356353696237
CINF,0.040815871081217564,0.20202938172755358,0.19148544925585526,0.16429418759817901
CL,0.005794225120629606,0.07611980767598935,0.06648050382204315,0.06193525837106173
CLX,0.0033341824083788813,0.05774237965635709,0.04603414334177576,0.04846770432459742
CMA,0.13757493320044925,0.37091095049950906,0.2790164172802563,0.21409205049821417
CMCSA,0.02363911307819112,0.15375016448183437,0.13481746438551964,0.11863026865654816
CME,0.0361049034431011,0.19001290335948529,0.15429601939850035,0.12886350771613442
CMG,0.02757075334124204,0.1660444318284779,0.15445072117034264,0.21977028553682137
CMI,0.1372429089280923,0.3704631006295935,0.3441732614987039,0.26048668350825094
CMS,0.015177385987313554,0.12319653399066693,0.11718255930822247,0.10994722922806753
CNC,0.007224848044886855,0.08499910614169337,0.07044320373937901,0.07280413226515452
CNP,0.09699141440181897,0.31143444639573664,0.2973934819368386,0.2337805777458595
COF,0.018694770647322285,0.13672882156781097,0.09465515743219584,0.08870739970383941
COO,0.0627545941627934,0.250508670833553,0.23763209322106818,0.20052109186622447
COP,0.0069682657223817356,0.083476138640822,0.061685685828328424,0.06854347414194818
COST,0.002641307827483879,0.05139365551781542,0.04408324754079734,0.04662570580911121
CPB,0.008837307495067472,0.0940069545037359,0.08173312975186456,0.08173418210563996
CPRT,0.1292464756336901,0.359508658635213,0.3331447394803406,0.2500505560544282
CRM,0.005134338979453433,0.0716543018907688,0.05795113319126301,0.06056515617514374
CSCO,0.027543957564528897,0.16596372364022474,0.15295870461811345,0.13459811782473685
CSX,0.12372774472567298,0.3517495482949097,0.2467061412432396,0.1834189554648058
CTAS,0.05454649907884938,0.23355191945015005,0.19344165906324107,0.155555062297426
CTSH,0.0064538641779520334,0.0803359457400735,0.06367674091730635,0.07523784781211136
CVS,0.015030819396681357,0.12260024223744975,0.09557926255633213,0.11204746542056263
CVX,0.04788123423288677,0.21881781059339472,0.20329865763267282,0.17092011100636542
D,0.007320546721216102,0.08556019355527489,0.0800178244508365,0.07475558196866723
DAL,0.018193396882093493,0.134882900629003,0.1057684536587663,0.13798227946979472
DD,0.014665292693521244,0.12110034142611342,0.10288646039023425,0.10032861362575973
DE,0.03833236755512107,0.19578653568394602,0.14510642612004102,0.11800440135498828
DFS,0.041481960643794044,0.2036712072036547,0.16019000605618888,0.13749528010682666
DG,0.022766165440367143,0.15088460968689665,0.11496538084130484,0.10104025156055327
DGX,0.054654081059786204,0.2337821230543221,0.21093076828260482,0.17334045905013315
DHI,0.0045430241371661635,0.06740195944604403,0.05662212733310663,0.06019458766758952
DHR,0.37691505735315073,0.6139340822540729,0.5176940285522348,0.3100932647686093
DIS,0.003804241522394968,0.06167853372442448,0.05459476376059677,0.06283826260448187
DLR,0.07235832473432129,0.2689950273412527,0.2550653243314903,0.20616676289338712
DLTR,0.009301769304781032,0.09644568059162127,0.07294177990758914,0.06792347386924599
DOV,0.03287164611407767,0.18130539460831735,0.16364673678360855,0.14458239944550358
DPZ,0.08503207652181052,0.2916026003344458,0.25995803959928343,0.22066674788277296
DRI,0.015157608286641804,0.12311623892339224,0.09277525171079959,0.08193042154089086
DTE,0.02118002784990392,0.14553359697988613,0.13861147755050782,0.12409811449991741
DUK,0.00936924839377691,0.0967948779315151,0.08827337144818878,0.08462158000951403
DVA,0.008552047179278087,0.09247727925970836,0.0855422086556398,0.09177390681461192
DVN,0.08136746963953735,0.28524983722964214,0.2579248219652258,0.2713955205016624
DXC,0.4632675714462981,0.6806376212393039,0.5885320755361594,0.34893263093364946
DXCM,0.01742154530592657,0.13199070158888682,0.11693018988954415,0.14102033723925897
EA,0.024791962530619636,0.1574546364214774,0.13993249627300233,0.12608050259412915
EBAY,0.01643976827072559,0.1282176597459398,0.11075273450651522,0.11027232997017516
ECL,0.0037444508421891213,0.061191918111701,0.05438208217461586,0.053771844783784266
ED,0.012097864128630894,0.10999029106530674,0.10284795392871547,0.09743716525188824
EFX,0.023260201897107414,0.15251295648930097,0.13665979137410889,0.12161512138527071
EIX,0.026256073203276293,0.16203725868847663,0.15758516493435468,0.14554507226330674
EL,0.005767557044069056,0.07594443392421235,0.06403709797188943,0.06936585631540633
EMN,0.013254014295155075,0.11512607999560776,0.0962077262708366,0.0906614652088674
EMR,0.029569007385722205,0.17195641129577635,0.1586545561896758,0.1397287190648331
EOG,0.061111584084903046,0.24720757287126752,0.21854523392118877,0.18987199187009265
EQIX,0.03615988240226877,0.19015751997296548,0.1774441002889414,0.15085696854810246
EQR,0.003676782148801717,0.06063647539890257,0.05349936229597464,0.05828578058626633
ES,0.004595626087546416,0.06779104725217347,0.05746993975675165,0.05632062513585593
ESS,0.0012541348087734211,0.03541376580898198,0.02743474743268535,0.02979586660384033
ETN,0.04958524385450135,0.22267744352426302,0.2130643983171694,0.1830271099698296
ETR,0.01531118910030599,0.12373838975962953,0.11410088133057766,0.10628767636637267
ETSY,0.15304847668281127,0.3912141059353705,0.32527582861114335,0.24919142968258218
EVRG,0.06398936391839895,0.2529611905379933,0.24438688688897334,0.20180357463199095
EW,0.058890892992418536,0.2426744588794184,0.20695457085154928,0.17186931687174384
EXC,0.034174321947878034,0.18486298155087197,0.179845730902891,0.16392609757256482
EXPD,0.011524446567236429,0.1073519751436201,0.09752839948165228,0.08945167740649834
EXPE,0.0025349986749434767,0.05034877034192073,0.04222209430265273,0.04815392633431609
EXR,0.01107586446567566,0.10524193301947499,0.0898626748308751,0.10274359789650463
F,0.001960762945949021,0.0442805030001808,0.03873410094015743,0.04183540582833778
FANG,0.09362690402208083,0.30598513693001633,0.2868539960093502,0.23249531012767738
FAST,0.012595884936887578,0.11223139015840256,0.09717930658968899,0.09470076141813764
FCX,0.5987237524306329,0.7737724164317522,0.7306923293952245,0.4668429957598655
FDX,0.04237779458389652,0.20585867624148493,0.18788582240555474,0.1672643031934312
FE,0.003585219128984336,0.05987669938285122,0.0487074560573115,0.04774703581253332
FFIV,0.0752575151040668,0.2743310319742679,0.2378752101375182,0.19113347957076338
FIS,0.05104428970779816,0.2259298335939682,0.20968861021062238,0.17489786150992653
FITB,0.059758001572608944,0.2444544979594545,0.17375020138938016,0.14498628825953472
FLS,0.019134975634406224,0.13832922913978168,0.12741701166987315,0.11999411858859836
FMC,0.09742970202734275,0.3121373127765131,0.275670987302027,0.21946647107966108
FRT,0.00444465835223324,0.06666827095577955,0.05962996134963294,0.05834392627455249
