,mse,rmse,mae,mape
A,0.005920194435043348,0.07694279976088307,0.06270912144202939,0.07073521229487843
AAL,0.03181547612589037,0.17836893262530437,0.1679485277962075,0.22470440352163532
AAP,0.010892834981314084,0.1043687452320573,0.08202598583600466,0.07907194765406725
AAPL,0.011282882115148761,0.10622091185425195,0.08654370406569764,0.10572329139102579
ABBV,0.006758865736688408,0.08221232107590935,0.0722487071935191,0.07808885068555935
ABT,0.008799880414850598,0.09380767780331521,0.07797829678011249,0.08566523599619634
ACN,0.015794734335973278,0.12567710346747046,0.1145721271648072,0.10353733801746559
ADBE,0.014175592509577457,0.11906129727824008,0.09867646259568678,0.08958395181401073
ADI,0.00665113980863288,0.08155452046718735,0.06595734913734883,0.06931959030950736
ADM,0.02802927887474705,0.16741946981981232,0.12936945973755876,0.17771791246459215
ADP,0.002240254080843539,0.047331322407508744,0.0358787563514824,0.038974115313827024
ADSK,0.01735485817226508,0.1317378388021645,0.10818849531268691,0.13814179161090137
AEE,0.005353441046243655,0.0731672129183807,0.05908515311169125,0.06375629837110612
AEP,0.003977724605532304,0.06306920489059858,0.05691499295721539,0.06252082823307506
AES,0.02396011681477463,0.1547905578992938,0.12754255633893735,0.1685954489133142
AFL,0.0015958053316864655,0.0399475322352516,0.03472202934622097,0.03620251973959307
AIG,0.01091485761962562,0.10447419595108459,0.09434392880401096,0.0876353776789985
AIZ,0.033990892481418344,0.18436619126460888,0.15903064412505868,0.1377260157669054
AJG,0.008844349426360353,0.09404440135574448,0.07582278553569965,0.0863007908093701
AKAM,0.024151225550108117,0.1554066457720136,0.1342289759915766,0.17062554832576243
ALB,0.009573561576462926,0.09784457867691457,0.08186887991357479,0.0957994980413599
ALGN,0.008270753473004919,0.09094368297471199,0.07475667853825524,0.07340610581546296
ALK,0.022166078650206034,0.1488827681439529,0.1221017277973685,0.1087258348659574
ALL,0.013398357298648507,0.11575127342128252,0.10294154735149738,0.11855167659172232
ALLE,0.004974206481892808,0.07052805457328884,0.062032276502354634,0.060562070939335994
AMAT,0.06362564618438102,0.2522412460014837,0.2393256795498386,0.3442260096117001
AMCR,0.007937845858538706,0.08909458938980923,0.06733678616647674,0.08005691509938023
AMD,0.05596954567307829,0.23657883606332644,0.21223896245499696,0.3331487545110157
AME,0.004077822398759202,0.06385782958071157,0.05371130093183102,0.05616409470376616
AMGN,0.0027058585111946515,0.05201786723035318,0.040393963879678904,0.04473221137932126
AMP,0.037015394913596955,0.1923938536273884,0.15507922511782077,0.21176509017556938
