,mse,rmse,mae,mape
A,0.02732056055773944,0.16528932378632152,0.1464160441277877,0.13186479181211458
AAL,0.018008492116196102,0.13419572316656034,0.11305936283335556,0.13963286331915953
AAP,0.005558160357177169,0.0745530707427747,0.06274757703353478,0.06342519946989968
AAPL,0.012490998774736762,0.1117631369224073,0.0868598516040671,0.08913752367753738
ABBV,0.012351236512278239,0.1111361170469719,0.09947156059032612,0.09372648621723217
ABT,0.0029664299154312786,0.054464942076819275,0.04738685374006859,0.052359146107917184
ACN,0.01661957028940332,0.12891691234823816,0.12213321077753479,0.11277816538423872
ADBE,0.023891728161421433,0.1545694929842931,0.1340593863474735,0.12207448613573935
ADI,0.047219836174521475,0.2173012567255916,0.17674766168287598,0.15644654823665133
ADM,0.05679966249020533,0.238326797675388,0.22057333720712452,0.18421322694518658
ADP,0.01567029714245116,0.12518105744261454,0.10524900054440528,0.09458928767882263
ADSK,0.06229918158362114,0.249598040023597,0.1949063663605532,0.17391157710914285
AEE,0.01907423690112706,0.1381095105382937,0.1304944967786825,0.1188094945362037
AEP,0.009719986413326196,0.09858999144601949,0.08879007907032269,0.08348009059081148
AES,0.06714393314784019,0.2591214640816931,0.2507636956206893,0.20648279514073814
AFL,0.029656266847472516,0.1722099499084548,0.16323366388762495,0.14988990403347374
AIG,0.007759901946736691,0.08809030563425632,0.07290661418132163,0.07610083456744908
AIZ,0.017178967665298573,0.13106856093395766,0.11098036271554228,0.10519224900665052
AJG,0.05714148935142108,0.23904286090871044,0.22070533482390536,0.18930612101676567
AKAM,0.03104552580083226,0.1761974057721403,0.13278613095993963,0.12151692975525982
ALB,0.27152540448064183,0.5210809960847179,0.4893519826229533,0.3342769159223339
ALGN,0.12149985398434877,0.3485682917081655,0.3183005279731088,0.24014790990235454
ALK,0.018256471258817998,0.13511650994167218,0.10998043334424759,0.1226858002318388
ALL,0.017853821913074924,0.13361819454353857,0.1202423743437839,0.10851377565634356
ALLE,0.008429462357989968,0.09181210354844271,0.0800916361057424,0.07848890078277473
AMAT,0.32408350548601883,0.5692833261970869,0.5017034322083959,0.32560107194679766
AMCR,0.061565602895427986,0.24812416830173553,0.23863421794585957,0.19784660366499576
AMD,3.1251634991613315,1.7678131969077875,1.441941985807293,0.5639315999941538
AME,0.002569833562667878,0.050693525845692346,0.04327312109862694,0.050999136126566084
